clock,away_score,home_score
19:39,0,0
19:39,0,0
19:24,0,0
19:24,0,0
19:06,0,0
18:48,0,0
18:48,0,0
18:27,0,0
18:26,0,0
18:15,0,0
18:15,0,0
18:10,0,3
17:39,0,3
17:39,0,3
17:18,0,3
17:00,0,3
17:00,0,3
16:51,3,3
16:45,3,3
16:41,3,3
16:40,3,3
16:40,3,3
16:37,3,3
16:37,3,3
16:35,5,3
16:35,5,3
16:35,6,3
16:32,6,3
16:30,6,3
16:29,6,3
16:25,6,3
16:25,6,3
16:24,6,3
16:23,6,3
16:23,6,3
16:23,6,3
16:23,6,3
15:43,6,3
15:43,6,3
15:39,6,3
15:23,6,5
15:23,6,5
15:23,6,5
15:23,6,6
15:02,6,6
15:02,6,6
15:02,6,6
15:02,6,6
14:51,6,6
14:51,6,6
14:39,6,6
14:37,6,6
14:35,6,6
14:31,6,6
14:27,6,6
14:23,6,6
14:23,6,6
14:23,6,6
14:00,6,8
14:00,6,9
13:48,6,9
13:48,6,9
13:31,6,11
13:22,6,11
13:10,6,11
12:52,6,11
12:52,6,11
12:44,6,11
12:44,6,11
12:38,6,11
12:38,6,12
12:34,6,13
12:22,6,13
12:22,6,13
12:20,6,13
12:15,6,13
12:15,6,13
12:07,6,13
12:07,6,13
11:57,6,13
11:44,6,13
11:43,6,13
11:39,6,13
11:18,6,13
11:18,6,13
11:00,6,13
11:00,6,13
10:42,6,13
10:42,6,13
10:36,9,13
10:15,9,13
10:15,9,13
10:12,9,13
10:12,9,13
10:05,9,13
9:59,9,13
9:59,9,13
9:42,11,13
9:42,11,13
9:42,11,13
9:42,11,13
9:28,11,13
9:28,11,13
9:28,11,13
9:10,13,13
8:54,13,13
8:45,13,13
8:38,13,13
8:38,13,13
8:36,13,13
8:34,13,13
8:34,13,13
8:08,13,13
8:08,13,13
7:59,15,13
7:57,15,13
7:45,15,13
7:45,15,13
7:45,15,13
7:45,15,14
7:29,15,14
7:03,15,14
7:03,16,14
7:03,17,14
6:50,17,14
6:50,17,15
6:50,17,15
6:50,17,15
6:25,17,15
6:25,17,15
6:20,17,15
6:20,17,15
6:17,17,15
6:08,19,15
5:47,19,15
5:40,21,15
5:09,21,15
5:09,21,15
4:42,21,15
4:42,21,15
4:26,21,15
4:26,21,15
4:26,21,15
4:26,21,16
4:26,21,17
3:52,21,17
3:52,21,17
3:25,21,20
3:22,21,20
3:07,24,20
2:56,24,20
2:56,24,20
2:56,24,20
2:56,24,20
2:56,24,20
2:41,26,20
2:21,26,22
2:09,26,22
2:09,26,22
2:09,26,22
1:57,26,22
1:57,26,22
1:53,26,22
1:47,26,22
1:47,26,22
1:47,27,22
1:47,28,22
1:11,28,24
0:45,28,24
0:44,28,24
0:42,28,26
0:03,28,26
0:00,28,26
0:00,28,26
0:00,28,26
0:00,28,26
19:36,28,28
19:04,30,28
18:59,30,28
18:58,31,28
18:53,31,28
18:53,31,28
18:36,31,28
18:15,31,28
18:15,31,28
18:08,31,28
18:08,32,28
18:08,33,28
17:52,33,28
17:52,33,28
17:41,35,28
17:38,35,28
17:17,35,28
17:17,35,28
17:12,35,28
17:12,35,28
17:00,35,28
16:49,35,28
16:35,35,28
16:35,35,28
16:25,35,28
16:25,36,28
16:25,37,28
16:13,37,28
16:05,37,30
15:57,37,30
15:54,37,30
15:43,37,32
15:23,39,32
15:07,39,32
14:47,39,32
14:21,39,32
14:21,39,32
14:18,39,32
14:11,39,35
13:48,39,35
13:48,39,35
13:36,39,35
13:36,39,35
13:22,39,35
13:22,39,35
13:18,39,35
12:53,39,35
12:53,39,35
12:39,39,35
12:39,40,35
12:39,41,35
12:04,41,35
11:44,41,35
11:44,41,35
11:44,42,35
11:44,42,35
11:44,42,35
11:15,42,38
10:55,42,38
10:55,42,38
10:29,42,38
10:29,42,38
10:20,44,38
10:04,44,38
10:04,44,38
10:01,44,38
10:01,44,38
10:01,44,39
9:43,44,39
9:43,44,39
9:36,44,39
9:36,44,39
9:15,44,39
9:15,44,39
9:12,44,39
9:12,44,39
9:12,44,39
9:12,44,39
9:12,44,39
9:12,44,39
9:10,44,39
9:10,45,39
9:10,46,39
8:31,46,39
8:31,46,39
8:28,46,39
8:28,46,39
8:16,46,39
8:16,46,39
8:14,46,39
8:08,46,39
8:08,46,39
7:58,46,39
7:58,46,39
7:49,46,40
7:49,46,41
7:36,46,41
7:36,46,41
7:34,46,41
7:34,46,42
7:34,46,42
7:34,46,42
6:58,46,42
6:58,46,42
6:52,46,42
6:52,46,42
6:47,46,44
6:44,46,44
6:37,46,44
6:21,46,44
6:21,46,44
6:17,46,44
6:17,46,44
6:16,46,45
6:10,48,45
5:56,48,48
5:43,51,48
5:20,51,48
5:20,51,48
5:00,51,48
5:00,51,48
4:28,51,50
4:09,51,50
4:09,51,50
3:50,51,53
3:38,51,53
3:33,51,53
3:33,51,53
3:18,51,53
3:18,51,53
3:05,51,53
3:05,51,53
3:05,52,53
3:05,53,53
2:26,53,53
2:14,53,53
2:14,53,53
1:54,53,55
1:31,53,55
1:31,53,55
1:31,53,55
1:31,53,55
1:31,53,56
1:12,53,56
0:55,55,56
0:23,55,56
0:22,55,56
0:19,57,56
0:13,57,56
0:13,57,56
0:13,57,56
0:13,57,56
0:10,57,56
0:10,57,56
0:10,57,56
0:10,58,56
0:01,58,56
0:01,58,56
0:00,58,56
