clock,away_score,home_score
19:46,0,0
19:44,0,0
19:39,0,3
19:17,0,3
19:17,0,3
19:00,0,5
18:27,0,5
18:27,0,5
18:06,0,5
18:06,0,5
17:46,0,5
17:46,0,5
17:33,0,5
17:33,0,5
17:18,2,5
17:02,2,7
16:42,5,7
16:20,5,10
15:55,5,10
15:55,5,10
15:47,5,10
15:47,5,10
15:25,5,10
15:25,5,10
15:11,5,10
15:11,5,10
14:52,5,10
14:52,5,10
14:47,5,10
14:47,5,10
14:45,5,10
14:37,5,10
14:37,5,10
14:29,7,10
14:16,7,10
14:14,7,10
13:46,7,10
13:46,7,10
13:36,7,10
13:24,7,10
13:12,7,10
13:12,7,10
12:51,7,10
12:51,7,10
12:36,10,10
12:24,10,10
12:02,10,13
11:36,10,13
11:36,10,13
11:28,10,13
11:28,10,13
11:21,10,13
11:21,10,13
11:07,10,13
11:07,10,13
10:29,10,13
10:29,10,13
10:15,10,13
10:15,10,13
10:11,10,13
10:11,10,13
9:59,10,13
9:59,10,13
9:38,12,13
9:23,12,13
9:23,12,13
9:21,12,15
9:09,12,15
9:09,12,15
9:00,12,17
8:36,12,17
8:07,12,17
8:07,12,17
7:54,12,17
7:53,12,17
7:50,12,19
7:48,12,19
7:28,14,19
7:10,14,19
7:08,14,19
7:08,14,20
7:08,14,21
7:08,14,21
7:08,14,21
7:05,14,21
7:05,14,21
7:05,14,21
7:04,16,21
6:39,16,21
6:24,16,21
6:24,16,21
6:11,16,21
6:09,16,21
6:01,16,21
6:01,16,21
5:52,16,21
5:49,16,21
5:49,17,21
5:36,17,23
5:17,17,23
5:17,17,23
5:05,17,23
5:05,17,23
4:57,17,26
4:22,17,26
4:22,17,26
4:10,17,26
4:10,17,26
4:09,17,26
3:56,17,26
3:56,17,26
3:56,17,26
3:41,17,26
3:41,17,26
3:08,17,26
3:08,17,26
2:59,17,26
2:59,17,26
2:54,19,26
2:52,19,26
2:31,19,26
2:31,19,26
1:56,21,26
1:48,21,26
1:46,21,26
1:41,21,26
1:41,21,26
1:38,21,26
1:38,21,26
1:22,21,28
1:08,21,28
1:02,21,28
1:02,21,28
0:36,24,28
0:13,24,28
0:13,24,29
0:13,24,30
0:09,24,30
0:02,24,30
0:02,24,30
0:00,24,30
19:50,24,30
19:49,24,30
19:27,24,30
19:27,24,30
19:21,24,30
19:21,24,30
19:21,24,30
19:06,24,30
19:06,24,31
19:06,24,32
18:44,24,32
18:44,24,32
18:31,24,32
18:31,24,32
18:12,24,32
18:12,24,32
18:10,26,32
17:51,26,32
17:51,26,32
17:25,26,32
17:25,26,32
17:17,26,32
17:14,26,32
17:14,26,32
17:14,26,32
17:14,26,32
16:54,28,32
16:25,28,32
16:25,28,32
16:00,28,32
15:59,28,32
15:48,28,32
15:40,28,35
15:06,28,35
15:04,28,35
15:02,28,35
15:02,28,36
15:02,28,37
14:52,28,37
14:52,28,37
14:47,28,37
14:47,28,38
14:47,28,39
14:26,28,39
14:26,28,39
14:18,28,39
14:18,28,39
14:17,28,39
13:38,28,39
13:38,28,39
13:19,28,39
13:06,28,39
13:04,28,39
13:03,28,39
13:03,28,39
12:53,28,39
12:53,28,40
12:53,28,41
12:36,28,41
12:36,28,41
12:36,28,41
12:19,28,43
11:45,30,43
11:31,30,43
11:31,30,43
11:31,30,44
11:31,30,45
11:11,30,45
11:11,30,45
11:09,30,45
11:00,30,45
11:00,30,46
11:00,30,47
10:34,30,47
10:34,31,47
10:34,31,47
10:34,31,47
10:04,31,49
9:45,31,49
9:44,31,49
9:30,31,49
9:30,31,49
9:13,31,49
9:13,31,49
9:13,31,49
8:56,31,49
8:56,31,49
8:44,31,49
8:44,31,49
8:39,31,49
8:39,31,49
8:29,31,49
8:29,31,49
8:12,31,51
8:09,31,51
8:01,33,51
7:50,33,51
7:50,33,51
7:50,33,51
7:50,33,51
7:50,33,51
7:35,33,51
7:01,33,53
6:54,35,53
6:28,35,55
6:08,35,55
6:08,35,55
6:01,35,57
5:45,37,57
5:45,37,57
5:45,38,57
5:44,38,57
5:37,40,57
5:06,40,57
4:45,40,57
4:45,40,57
4:42,40,57
4:42,40,57
4:39,40,57
4:39,40,58
4:39,40,59
4:33,40,59
4:33,40,59
4:08,40,59
4:08,40,59
3:43,40,59
3:43,40,59
3:33,40,59
3:31,40,59
3:30,40,61
3:17,43,61
2:56,43,61
2:47,43,61
2:47,43,61
2:27,43,61
2:27,43,62
2:27,43,63
2:06,43,63
2:06,43,63
2:06,44,63
2:06,44,63
1:31,44,65
1:09,49,63
1:05,49,63
1:02,49,63
1:02,49,63
0:38,49,63
0:38,49,63
0:38,50,63
0:20,50,63
0:04,50,63
0:04,50,63
0:00,50,63
