clock,away_score,home_score
19:50,0,0
19:50,0,0
19:22,0,0
19:22,1,0
19:22,2,0
19:08,2,0
19:04,2,0
19:03,2,0
18:51,2,0
18:51,2,0
18:51,2,1
18:43,2,1
18:40,2,1
18:39,2,1
18:39,2,1
18:26,2,1
18:24,2,1
18:11,2,1
18:11,2,1
18:01,2,3
17:50,2,3
17:50,2,3
17:41,5,3
17:25,5,5
16:56,5,5
16:56,5,5
16:48,5,7
16:36,7,7
16:14,7,7
16:03,7,7
15:42,7,7
15:42,7,7
15:41,7,7
15:41,7,7
15:41,7,7
15:30,7,7
15:28,7,7
15:19,7,7
15:19,7,7
14:56,7,10
14:31,9,10
14:15,9,10
14:15,9,10
13:59,9,10
13:59,9,10
13:48,9,10
13:48,9,10
13:26,9,10
13:11,9,10
13:11,9,10
13:05,11,10
12:55,11,10
12:46,11,10
12:34,11,10
12:32,11,10
12:25,11,10
12:25,12,10
12:25,13,10
12:13,13,10
12:11,13,10
12:08,15,10
12:02,15,10
11:38,15,10
11:37,15,10
11:35,15,10
11:35,15,10
11:35,15,10
11:34,15,10
11:34,15,10
11:27,17,10
11:22,17,12
11:02,17,12
11:02,17,12
10:54,17,14
10:30,17,14
10:30,17,14
10:17,17,16
9:48,17,16
9:32,17,16
9:32,17,16
9:32,17,16
9:17,20,16
9:10,20,18
8:57,20,18
8:49,20,18
8:49,20,18
8:33,20,20
8:33,20,20
8:33,20,21
8:11,22,21
8:03,22,21
8:03,22,21
7:51,22,21
7:51,22,21
7:30,22,21
7:30,22,21
7:03,22,21
7:03,22,21
6:51,22,21
6:51,22,21
6:51,22,21
6:22,22,21
6:22,22,21
6:18,24,21
6:12,24,21
6:12,24,21
5:48,24,21
5:27,24,24
5:10,24,24
4:47,24,24
4:47,24,25
4:47,24,26
4:23,24,26
4:21,24,26
4:04,24,26
4:04,24,26
4:00,24,28
3:48,24,28
3:47,24,28
3:46,24,30
3:34,24,30
3:18,24,30
3:17,24,30
3:14,24,32
2:47,27,32
2:37,27,35
2:17,29,35
2:15,29,35
2:01,29,37
1:21,29,37
1:21,29,37
1:21,29,37
1:17,29,37
1:17,29,38
1:08,29,38
1:08,29,38
0:41,29,38
0:41,29,38
0:34,29,38
0:30,29,38
0:30,29,38
0:27,29,38
0:27,30,38
0:27,30,38
0:27,30,38
0:09,30,38
0:09,30,38
0:00,30,38
19:50,30,38
19:50,30,38
19:40,30,40
19:21,32,40
19:00,32,42
18:46,32,42
18:46,32,42
18:36,32,45
18:09,32,45
18:09,32,45
17:50,32,45
17:50,32,45
17:29,32,47
17:15,34,47
17:15,34,47
17:15,34,47
17:15,34,47
17:15,34,47
17:15,34,47
17:15,34,47
17:15,34,47
16:49,34,47
16:49,34,47
16:39,34,47
16:27,35,47
16:27,35,47
16:27,35,47
16:23,35,47
16:23,35,47
15:58,35,47
15:58,35,47
15:56,35,47
15:50,35,47
15:50,35,47
15:48,35,47
15:33,35,47
15:33,35,47
15:30,35,47
15:30,35,47
15:30,35,47
15:23,35,47
15:23,35,47
15:10,35,47
15:07,35,47
14:50,35,47
14:50,35,47
14:37,35,47
14:37,35,47
14:31,35,47
14:31,36,47
14:31,37,47
14:22,37,49
13:56,37,49
13:56,37,49
13:56,37,49
13:51,37,49
13:51,37,49
13:49,37,49
13:49,37,49
13:49,37,49
13:49,37,49
13:29,39,49
13:19,39,49
13:12,39,49
13:12,39,50
12:37,41,50
12:25,41,50
12:25,41,50
12:23,41,50
12:21,41,50
12:21,41,50
12:21,41,50
12:16,41,50
12:16,41,50
12:00,41,50
12:00,41,50
12:00,41,50
11:59,41,50
11:57,41,50
11:57,41,50
11:51,44,50
11:32,44,50
11:32,44,50
11:13,46,50
11:06,46,50
10:58,46,53
10:26,46,53
10:26,46,53
10:22,46,53
9:57,46,53
9:57,46,53
9:56,46,53
9:20,46,53
9:20,46,53
9:09,46,53
9:09,46,53
9:02,46,53
9:02,46,53
8:53,46,53
8:53,46,53
8:50,46,53
8:50,46,53
8:46,46,53
8:46,46,53
8:41,46,55
8:33,46,55
8:32,46,55
8:20,46,55
8:20,46,55
7:49,46,55
7:49,46,55
7:45,46,55
7:32,46,55
7:28,46,55
7:26,46,55
7:26,46,55
7:00,46,55
6:59,46,55
6:44,46,55
6:44,46,55
6:25,46,55
6:09,46,57
5:59,46,57
5:59,46,57
5:45,49,57
5:36,49,59
5:32,49,59
5:10,49,59
5:10,49,59
4:42,49,59
4:42,49,59
4:19,49,59
4:19,49,59
4:19,49,60
4:02,49,60
4:00,49,60
3:58,49,62
3:43,49,62
3:43,49,62
3:42,49,62
3:39,49,62
3:39,49,62
3:19,49,62
3:05,49,62
3:05,49,62
2:55,49,62
2:55,49,62
2:37,49,62
2:35,49,62
2:32,49,62
2:32,49,62
2:32,49,62
2:14,49,62
2:14,49,62
2:00,49,64
1:42,49,64
1:42,49,64
1:37,49,64
1:26,49,64
1:26,50,64
1:26,50,64
0:54,50,64
0:54,50,64
0:54,50,64
0:54,50,64
0:54,50,64
0:54,50,65
0:54,50,65
0:54,50,65
0:54,53,65
0:00,53,65
