clock,away_score,home_score
19:53,0,0
19:53,0,0
19:34,0,0
19:34,0,0
19:22,2,0
19:14,2,0
19:14,2,1
19:14,2,2
19:02,2,2
19:02,2,2
19:00,2,2
18:54,5,2
18:53,5,2
18:29,5,5
18:12,5,5
18:11,5,5
18:07,5,7
18:00,5,7
18:00,5,7
17:52,5,9
17:40,5,9
17:40,5,9
17:22,5,9
17:22,5,9
17:06,5,9
17:06,6,9
17:06,6,9
17:06,6,9
17:00,6,11
16:50,9,11
16:44,9,11
16:11,9,14
15:54,9,14
15:53,9,14
15:52,9,16
15:46,11,16
15:36,11,18
15:21,11,18
15:21,11,18
15:13,11,18
15:13,11,18
15:11,11,18
15:00,11,18
14:59,11,18
14:49,11,18
14:48,11,18
14:48,11,18
14:38,11,18
14:28,11,20
14:21,13,20
13:48,13,23
13:33,13,23
13:33,13,23
13:30,13,23
13:30,13,23
13:24,13,23
13:24,13,23
13:16,13,23
13:16,13,23
13:10,13,25
12:29,13,25
12:29,13,25
12:20,13,25
12:19,13,25
12:16,13,25
12:10,13,25
11:58,13,27
11:49,13,27
11:49,13,27
11:38,13,29
11:17,13,29
11:17,13,29
11:00,13,32
10:56,13,32
10:36,13,32
10:36,13,32
10:30,13,32
10:30,13,32
10:24,13,32
10:24,13,32
10:22,13,32
10:16,13,32
10:03,15,32
9:43,15,32
9:38,15,32
9:23,15,32
9:23,15,32
9:19,15,32
9:19,15,32
9:19,16,32
9:12,16,34
8:59,16,34
8:59,16,34
8:34,16,34
8:34,16,34
8:34,16,34
8:33,16,34
8:33,16,34
8:29,16,34
8:29,16,34
8:11,16,34
8:10,16,34
8:05,16,36
7:59,18,36
7:46,18,36
7:46,18,36
7:46,18,36
7:46,18,37
7:35,18,37
7:28,18,37
7:28,18,37
7:13,18,37
7:13,18,37
7:06,18,37
7:06,18,37
7:02,18,37
6:49,18,37
6:49,18,37
6:23,18,40
6:15,18,40
6:15,18,40
6:11,18,40
6:11,18,40
6:10,18,40
5:49,18,40
5:39,18,40
5:39,18,40
5:28,18,42
5:28,18,42
5:28,18,43
5:12,18,43
5:12,18,43
4:49,18,43
4:48,18,43
4:46,18,43
4:45,18,43
4:34,18,46
4:23,18,46
4:23,18,46
4:11,18,48
3:58,18,48
3:58,18,48
3:48,18,50
3:24,18,50
3:24,18,50
3:12,18,50
3:12,18,50
3:00,20,50
2:37,20,52
2:22,20,52
2:22,20,52
2:13,22,52
1:59,22,52
1:59,22,52
1:58,22,52
1:56,22,52
1:55,22,52
1:54,24,52
1:54,24,52
1:54,25,52
1:54,25,52
1:54,25,52
1:54,28,52
1:38,28,52
1:38,28,53
1:38,28,54
1:33,30,54
1:26,30,54
1:26,30,54
1:26,30,54
1:15,30,54
1:15,30,54
1:11,30,54
1:05,32,54
0:57,32,54
0:50,34,54
0:31,34,54
0:30,34,54
0:28,37,54
0:05,37,54
0:05,37,55
0:05,37,56
0:05,37,56
0:05,37,56
0:01,37,56
0:01,37,56
0:00,37,56
19:36,37,56
19:36,37,56
19:25,40,56
19:17,40,56
19:17,40,57
19:17,40,58
18:59,40,58
18:59,40,58
18:47,40,60
18:29,40,60
18:29,40,60
18:20,40,60
18:20,40,60
18:12,40,62
17:58,40,62
17:58,40,62
17:56,40,62
17:55,40,62
17:55,41,62
17:55,41,62
17:55,42,62
17:27,42,62
17:25,42,62
17:15,42,62
17:15,42,62
17:09,42,64
17:02,42,64
17:02,42,64
16:52,42,64
16:41,45,64
16:09,45,64
16:09,45,64
16:02,47,64
15:48,47,64
15:48,47,64
15:36,47,64
15:36,47,64
15:34,47,64
15:25,47,66
15:15,49,66
14:58,49,68
14:46,49,68
14:46,49,68
14:41,49,71
14:30,49,71
14:28,51,71
14:00,51,71
13:52,51,71
13:52,51,71
13:48,51,71
13:48,51,71
13:39,54,71
13:26,54,73
13:17,54,73
13:17,54,73
13:14,54,73
13:08,54,73
13:08,54,73
13:07,54,73
13:05,54,76
12:58,54,76
12:46,54,76
12:46,54,76
12:44,54,76
12:29,56,76
12:20,56,76
12:20,56,76
12:17,56,76
12:13,59,76
11:50,59,78
11:40,59,78
11:40,59,78
11:34,59,78
11:34,59,78
11:23,59,78
11:23,59,78
11:14,59,78
11:14,59,78
11:14,59,79
11:14,59,80
11:02,59,80
11:02,59,80
10:56,59,80
10:35,59,80
10:35,59,81
10:35,59,81
10:35,59,81
10:26,59,81
10:26,59,81
10:18,59,83
10:18,59,83
10:18,59,84
10:04,59,84
10:04,59,84
10:04,60,84
9:44,60,84
9:44,60,84
9:26,60,84
9:26,60,84
9:06,60,84
9:06,60,84
9:01,60,86
8:44,60,86
8:44,60,86
8:39,60,88
8:26,60,88
8:25,60,88
8:20,60,90
8:02,62,90
8:01,62,90
7:37,62,90
7:37,62,90
7:14,62,90
7:14,62,90
7:08,62,90
7:06,62,90
7:05,62,90
7:03,62,92
6:51,62,92
6:51,62,92
6:47,64,92
6:16,64,95
5:58,64,95
5:58,64,95
5:58,64,95
5:58,64,95
5:57,64,95
5:57,64,96
5:57,64,96
5:57,64,96
5:35,64,96
5:35,64,96
5:26,64,99
5:10,64,99
