clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:19,0,0
19:19,0,0
19:03,2,0
18:46,2,0
18:46,2,0
18:11,4,0
17:56,4,2
17:45,4,2
17:45,4,2
17:28,4,2
17:28,4,2
17:17,4,2
17:17,4,3
17:17,4,3
17:17,4,3
16:58,7,3
16:34,7,3
16:34,7,3
16:26,7,3
16:02,10,3
15:45,10,3
15:45,10,3
15:38,10,3
15:38,10,3
15:38,10,3
15:38,11,3
15:27,11,3
15:27,11,3
15:05,13,3
14:52,13,3
14:39,13,3
14:39,13,3
14:10,13,3
14:10,13,3
14:10,13,3
14:02,13,3
14:02,13,3
14:02,13,4
13:41,13,4
13:41,13,4
13:19,13,4
13:19,13,4
13:19,13,4
13:19,13,4
12:49,13,4
12:49,13,4
12:42,13,6
12:36,13,6
12:17,16,6
12:17,16,6
11:59,16,9
11:30,16,9
11:30,16,9
11:30,16,9
11:27,16,9
11:26,18,9
10:58,18,9
10:58,18,9
10:35,20,9
10:35,20,9
10:35,20,9
10:35,20,9
10:16,20,9
10:16,20,10
10:16,20,10
10:16,20,10
9:52,22,10
9:39,22,10
9:39,22,10
9:34,24,10
9:34,24,10
9:34,25,10
9:15,25,12
9:15,25,12
9:15,25,12
9:07,25,12
9:02,28,12
8:38,28,12
8:38,28,12
8:32,28,12
8:32,28,12
7:59,28,12
7:59,28,12
7:56,28,12
7:56,28,12
7:42,28,12
7:42,28,12
7:32,28,12
7:32,28,12
7:19,28,14
7:03,28,14
7:03,28,14
6:44,28,14
6:44,28,14
6:39,30,14
6:34,30,14
6:08,30,17
5:52,30,17
5:52,30,17
5:42,33,17
5:33,33,19
5:21,33,19
5:20,35,19
4:47,35,19
4:47,35,19
4:22,35,19
4:22,36,19
4:22,37,19
4:08,37,19
4:08,37,19
3:58,37,22
3:44,37,22
3:44,37,22
3:32,37,22
3:32,37,22
3:15,40,22
2:58,40,22
2:58,40,22
2:47,43,22
2:43,43,22
2:12,43,22
2:12,43,22
1:41,43,22
1:41,43,22
1:36,43,22
1:36,43,22
1:25,45,22
1:07,45,22
1:07,45,22
0:47,45,22
0:47,45,22
0:31,45,22
0:02,47,22
0:00,47,22
20:00,47,22
19:34,47,22
19:34,47,22
19:17,50,22
19:02,50,22
19:02,50,22
18:46,50,22
18:46,50,22
18:46,50,22
18:34,50,22
18:34,50,22
18:28,50,22
18:28,50,22
18:28,50,22
18:23,50,24
18:13,52,24
17:46,52,24
17:46,52,24
17:31,52,24
17:31,52,24
17:30,52,24
17:16,52,24
17:16,52,24
17:01,52,24
17:01,52,24
16:56,52,26
16:20,52,26
16:03,52,26
15:54,52,26
15:54,52,26
15:54,52,26
15:26,52,26
15:26,52,26
14:58,52,26
14:58,52,27
14:58,52,28
14:30,55,28
14:19,55,31
13:51,55,31
13:51,55,31
13:36,55,31
13:36,55,31
13:31,55,31
13:31,55,31
13:23,55,31
13:23,55,31
13:16,55,31
13:00,57,31
12:28,57,31
12:28,57,31
12:17,60,31
12:12,60,31
11:58,60,31
11:57,60,31
11:54,60,31
11:42,63,31
11:14,63,31
11:14,63,32
11:14,63,33
10:55,63,33
10:50,66,33
10:36,66,33
10:36,66,33
10:29,66,33
10:06,66,33
10:06,66,33
9:47,66,33
9:28,66,33
9:28,66,33
9:22,66,33
9:22,66,33
8:53,66,33
8:53,66,33
8:48,66,35
8:29,69,35
8:07,69,35
8:07,69,35
8:07,69,36
7:47,72,36
7:28,72,36
7:17,72,38
7:09,72,38
7:09,72,38
7:06,72,40
6:29,72,40
6:29,72,40
6:16,72,40
6:16,72,41
6:16,72,42
6:13,74,42
6:05,74,42
6:05,74,42
6:05,74,42
6:00,74,42
6:00,74,42
5:46,74,42
5:46,74,42
5:37,74,42
5:37,74,42
5:06,74,42
5:06,74,42
5:01,74,44
4:44,76,44
4:33,76,44
4:33,76,44
4:23,76,44
4:23,76,44
4:09,76,44
4:09,76,44
4:05,78,44
3:40,78,46
3:30,78,46
3:15,78,46
3:15,78,46
3:07,78,46
3:07,78,46
2:58,78,46
2:58,79,46
2:58,80,46
2:42,80,46
2:42,80,46
2:23,80,46
2:23,80,46
2:11,80,46
2:11,80,46
2:04,80,46
2:04,80,46
1:41,80,46
1:41,80,46
1:33,80,46
1:24,80,48
1:05,83,48
0:42,83,50
0:11,83,50
0:11,83,50
0:03,83,50
0:03,83,50
0:01,83,52
0:00,83,52
