clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:38,0,2
19:16,0,2
18:48,0,2
18:48,0,2
18:37,0,2
18:37,0,2
18:10,0,2
18:10,0,2
17:53,0,4
17:53,0,4
17:53,0,5
17:36,0,5
17:36,0,5
17:30,0,7
17:01,0,7
16:32,0,7
16:32,0,8
16:32,0,8
16:32,0,8
16:29,0,8
16:15,0,8
16:15,0,8
16:09,0,10
15:41,0,10
15:41,0,10
15:36,0,10
15:36,0,10
15:33,0,10
15:04,0,12
14:29,0,12
14:29,0,12
14:19,0,12
14:19,0,12
13:59,0,12
13:59,0,12
13:34,0,12
13:34,0,12
13:16,0,12
13:16,1,12
13:16,2,12
12:53,2,12
12:53,2,12
12:27,2,12
12:27,2,12
12:19,2,12
12:19,2,13
12:19,2,14
12:01,5,14
11:39,5,17
11:10,5,17
11:10,5,17
11:10,5,17
11:10,5,17
11:10,5,17
10:41,5,19
10:16,7,19
9:57,7,19
9:57,7,19
9:48,7,19
9:28,9,19
9:06,9,19
9:06,9,19
9:06,9,19
9:06,9,19
9:06,9,19
8:46,9,19
8:46,9,19
8:28,9,19
8:28,9,19
8:22,11,19
8:01,11,19
8:01,11,19
7:46,11,19
7:26,11,19
7:26,11,19
6:54,11,19
6:54,11,19
6:54,11,19
6:18,13,19
5:59,13,19
5:36,13,21
5:04,15,21
4:41,15,21
4:41,15,22
4:41,15,22
4:41,15,22
4:27,15,22
4:15,18,22
3:51,18,22
3:51,18,22
3:34,20,22
3:15,20,22
3:15,20,22
3:05,20,22
3:05,20,22
2:45,20,22
2:37,22,22
2:37,22,22
2:37,23,22
2:03,23,22
2:03,23,22
2:03,23,22
2:01,23,24
1:30,23,24
1:03,23,24
1:03,23,24
1:03,23,24
0:56,23,24
0:56,23,24
0:25,23,27
0:05,23,27
0:05,23,27
0:05,23,27
0:05,23,27
0:05,23,27
0:00,23,27
20:00,23,27
19:55,23,27
19:55,23,27
19:33,23,27
19:33,23,27
19:23,23,29
19:07,23,29
19:07,24,29
19:07,25,29
18:47,25,29
18:47,25,29
18:42,25,31
18:26,25,31
18:26,25,31
18:11,25,33
17:39,27,33
17:08,27,33
16:58,29,33
16:40,29,33
16:40,29,33
16:12,29,33
15:56,29,33
15:56,29,33
15:56,29,33
15:43,29,33
15:43,30,33
15:43,31,33
15:10,31,33
15:10,31,33
15:10,31,33
14:54,31,33
14:49,31,33
14:49,31,33
14:45,31,35
14:45,31,35
14:45,31,36
14:20,31,36
14:20,31,36
14:20,31,36
14:09,31,36
14:09,31,36
14:01,31,36
14:01,31,36
14:01,32,36
13:45,32,38
13:28,34,38
13:12,34,38
13:12,34,38
13:05,34,40
12:36,36,40
12:14,36,43
12:08,36,43
11:53,36,43
11:53,36,43
11:42,36,45
11:42,36,45
11:42,36,46
11:18,36,46
11:18,36,46
11:11,36,46
11:11,36,46
10:52,38,46
10:26,38,48
10:07,38,48
9:55,38,48
9:55,39,48
9:55,39,48
9:55,39,48
9:37,39,48
9:37,39,48
9:30,39,48
9:30,39,48
9:24,39,48
9:24,39,48
9:17,39,48
9:17,39,48
9:17,39,48
9:15,39,48
9:15,39,49
9:15,39,50
9:04,41,50
8:34,41,50
8:34,41,50
8:30,41,52
8:15,43,52
7:59,43,52
7:59,43,52
7:54,43,52
7:54,43,52
7:51,43,52
7:51,43,52
7:32,46,52
7:07,46,52
7:07,46,52
6:41,48,52
6:41,48,52
6:41,48,52
6:41,49,52
6:16,49,52
6:16,49,52
6:16,49,52
6:02,52,52
5:44,52,52
5:44,52,52
5:35,52,52
5:35,52,52
5:00,52,52
5:00,52,52
4:41,52,52
4:41,52,52
4:15,52,54
4:15,52,54
4:15,52,55
3:59,52,55
3:59,52,55
3:59,52,55
3:55,52,55
3:55,52,55
3:55,52,56
3:55,52,57
3:43,52,57
3:43,52,57
3:43,52,57
3:29,52,57
3:29,52,57
3:23,52,57
2:52,52,57
2:52,52,57
2:35,52,57
2:35,52,57
2:11,52,57
2:11,52,57
2:08,54,57
2:00,54,57
1:40,54,57
1:08,54,57
1:08,54,57
0:51,54,57
0:51,54,58
0:51,54,58
0:51,54,58
0:43,54,58
0:43,54,58
0:36,54,58
0:36,54,58
0:36,54,58
0:30,54,58
0:30,55,58
0:30,55,58
0:30,55,58
0:30,57,58
0:28,57,58
0:27,57,58
0:27,57,58
0:27,57,58
0:19,57,58
0:05,57,58
0:05,57,58
0:05,57,58
0:00,57,58
