clock,away_score,home_score
19:27,0,0
19:27,0,0
19:23,0,0
19:23,0,0
19:00,3,0
18:32,3,0
18:32,3,0
18:18,6,0
18:14,6,0
18:04,6,0
18:04,6,0
17:49,6,3
17:37,6,3
17:37,6,3
17:13,6,5
17:02,9,5
16:42,9,5
16:42,9,5
16:25,9,5
16:25,9,5
16:21,9,7
16:07,9,7
16:07,9,7
15:52,9,7
15:52,9,7
15:46,12,7
15:42,12,7
15:31,12,7
15:31,12,7
15:28,12,9
15:05,14,9
14:53,14,11
14:37,14,11
14:37,14,11
14:35,14,11
14:31,14,11
14:31,14,11
14:26,14,14
14:02,14,14
14:02,14,14
13:54,14,16
13:34,14,16
13:34,14,16
13:15,14,19
12:49,14,19
12:49,14,19
12:42,14,19
12:42,14,19
12:31,14,19
12:31,14,19
12:27,14,19
12:27,14,19
12:25,14,19
12:23,14,19
12:23,14,19
12:17,14,19
12:17,14,19
12:03,14,21
11:45,14,21
11:45,14,21
11:34,14,21
11:34,14,21
11:31,14,21
11:17,14,23
11:01,16,23
10:45,16,23
10:45,16,24
10:45,16,24
10:45,16,24
10:25,16,24
10:23,16,24
10:06,16,24
10:06,16,24
9:47,16,24
9:47,16,24
9:41,16,24
9:41,16,24
9:30,16,24
9:30,16,24
9:09,16,24
9:09,16,24
9:07,16,24
8:35,16,24
8:35,16,24
8:31,16,24
8:30,16,24
8:28,16,26
8:27,16,26
8:18,18,26
7:58,18,26
7:58,18,26
7:55,18,26
7:55,18,26
7:54,18,26
7:54,18,26
7:53,18,26
7:53,18,26
7:47,18,26
7:47,18,26
7:42,20,26
7:25,20,29
6:56,20,29
6:56,20,29
6:32,20,31
6:19,20,31
6:18,20,31
5:51,20,31
5:50,20,34
5:23,20,34
5:23,20,34
5:18,22,34
4:54,22,34
4:54,22,34
4:49,22,34
4:49,22,34
4:43,24,34
4:10,24,34
3:57,24,34
3:57,24,34
3:50,24,34
3:50,24,34
3:40,26,34
3:11,26,34
3:11,26,34
3:04,26,34
3:02,26,34
3:02,26,34
3:01,26,34
2:44,26,36
2:28,26,36
2:28,26,36
2:10,26,38
1:57,26,38
1:54,26,38
1:50,28,38
1:27,28,38
1:27,28,38
1:18,28,38
1:18,28,38
1:03,28,38
1:03,28,38
0:43,28,38
0:43,28,38
0:37,28,38
0:14,28,38
0:14,28,39
0:14,28,39
0:14,28,39
0:03,28,39
0:03,28,39
0:00,28,39
19:49,28,39
19:49,28,39
19:21,28,39
19:21,28,39
19:11,28,39
19:11,28,39
19:06,28,39
19:06,28,39
19:00,28,42
18:47,28,42
18:47,28,42
18:38,28,45
18:08,28,45
18:08,28,45
18:00,28,48
17:55,28,48
17:24,28,48
17:24,28,48
17:22,30,48
17:03,30,50
16:46,32,50
16:28,32,50
16:28,32,50
16:24,32,50
16:24,32,50
16:19,32,50
16:19,32,50
16:14,32,52
16:01,32,52
15:53,32,52
15:53,32,52
15:35,32,52
15:35,32,52
15:25,32,52
15:22,32,52
15:20,32,54
15:19,32,54
15:19,32,54
15:19,32,54
15:19,32,54
15:19,32,54
14:57,32,54
14:57,32,54
14:32,32,54
14:31,32,54
14:27,32,54
14:24,32,54
14:24,32,54
14:20,32,56
13:56,32,56
13:56,32,56
13:53,32,56
13:53,32,56
13:41,32,56
13:29,32,56
13:29,32,56
13:13,32,58
12:46,32,58
12:45,32,58
12:26,32,60
12:06,32,60
12:06,32,60
12:00,32,60
12:00,32,60
11:53,32,60
11:53,32,60
11:53,32,60
11:38,32,60
11:18,32,60
11:18,32,60
10:49,32,60
10:49,32,60
10:33,32,62
10:12,32,62
10:11,32,62
10:08,32,65
10:02,32,65
9:42,32,65
9:41,32,65
9:39,32,65
9:37,32,65
9:33,32,65
9:33,32,65
9:16,32,65
9:16,32,65
9:09,32,65
8:42,32,65
8:42,32,65
8:42,32,65
8:27,32,65
8:27,32,65
8:27,32,66
7:58,32,66
7:58,32,66
7:50,32,66
7:50,32,66
7:38,32,66
7:38,33,66
7:38,33,66
7:38,33,66
7:16,33,66
7:10,33,66
7:10,33,66
7:10,33,66
6:37,33,66
6:35,33,66
6:35,33,68
6:14,33,68
6:13,33,68
6:13,33,68
5:56,33,68
5:48,33,68
5:48,33,68
5:48,33,68
5:48,33,68
5:40,33,68
5:40,33,68
5:38,33,68
5:18,33,68
4:52,33,68
4:52,33,68
4:44,33,68
4:44,33,68
4:33,35,68
4:16,35,71
4:15,35,71
4:15,35,72
4:01,37,72
3:42,37,74
3:22,39,74
2:57,39,74
2:57,39,74
2:51,39,76
2:39,39,76
2:39,39,76
2:10,39,76
1:52,39,79
1:36,39,79
1:36,39,79
1:29,42,79
1:20,42,79
1:20,42,79
1:16,42,79
1:16,42,79
0:59,42,79
0:53,45,79
0:31,45,79
0:31,45,79
0:28,45,79
0:28,45,79
0:25,45,79
0:25,45,79
0:25,45,79
0:10,45,79
0:10,45,79
0:00,45,79
