clock,away_score,home_score
19:47,0,0
19:47,0,0
19:26,2,0
19:02,2,3
18:50,4,3
18:40,4,3
18:38,4,3
18:34,6,3
18:19,6,6
17:59,6,6
17:59,6,6
17:52,6,8
17:42,6,8
17:42,6,8
17:32,6,8
17:32,6,8
17:24,6,8
17:24,6,8
17:13,6,11
16:56,8,11
16:33,8,11
16:31,8,11
16:19,8,11
16:19,8,11
16:16,8,11
16:13,8,11
16:13,8,11
16:10,8,11
16:05,8,11
16:05,8,11
15:51,8,11
15:49,8,11
15:49,8,11
15:41,10,11
15:36,10,11
15:34,10,11
15:33,10,11
15:33,10,11
15:27,10,11
15:27,10,11
15:20,10,11
15:20,10,11
15:17,10,11
14:59,13,11
14:51,13,13
14:28,13,13
14:28,13,13
14:16,13,13
14:16,13,13
13:56,13,13
13:56,13,13
13:49,13,13
13:49,13,14
13:49,13,14
13:49,13,14
13:41,13,14
13:29,13,14
13:29,13,14
13:22,13,14
13:22,13,14
13:18,15,14
13:15,15,14
13:15,15,14
12:55,15,14
12:55,15,14
12:48,15,14
12:48,15,14
12:44,17,14
12:17,17,14
12:17,17,14
12:09,17,14
11:54,17,14
11:53,17,14
11:51,17,14
11:43,17,14
11:43,17,14
11:38,19,14
11:28,19,17
11:17,19,17
11:07,19,17
11:07,19,17
10:45,19,17
10:44,19,17
10:41,19,17
10:41,19,17
10:20,19,17
10:20,19,17
10:08,19,19
9:32,19,19
9:32,19,19
9:26,19,19
9:26,19,19
9:26,19,19
9:26,19,19
9:23,21,19
9:10,21,22
8:47,23,22
8:22,23,22
8:13,23,22
8:03,23,22
7:57,23,22
7:57,23,22
7:49,23,24
7:29,23,24
7:29,23,24
7:29,23,24
7:29,23,24
7:29,23,25
7:28,23,27
7:23,23,27
7:23,23,27
7:15,23,29
6:52,23,29
6:36,23,29
6:36,23,29
6:24,23,29
6:24,23,29
6:14,23,29
6:12,23,29
6:06,25,29
6:06,25,29
6:06,26,29
5:58,26,29
5:39,26,29
5:39,26,29
5:35,26,29
5:22,26,29
5:22,26,29
5:18,28,29
5:05,28,29
5:05,28,29
4:52,28,29
4:52,28,29
4:28,28,29
4:22,28,29
4:22,28,29
4:17,30,29
4:11,30,29
4:11,30,30
4:11,30,30
4:11,30,30
3:51,30,30
3:51,30,30
3:43,30,30
3:43,30,30
3:31,30,32
2:58,33,32
2:44,33,32
2:44,33,32
2:23,33,32
2:29,33,32
2:29,34,32
2:12,34,32
2:12,34,32
2:08,34,34
1:35,34,34
1:08,34,34
1:08,34,34
0:58,34,34
0:58,34,34
0:49,36,34
0:20,36,34
0:20,36,35
0:20,36,36
0:02,36,36
0:01,36,36
0:01,36,38
0:00,36,38
19:49,36,38
19:49,36,38
19:35,36,40
19:25,36,40
19:25,36,40
19:25,36,42
19:24,36,42
19:23,36,43
19:22,38,43
18:49,38,43
18:49,38,43
18:38,38,45
18:33,38,45
18:22,38,45
18:22,38,45
18:17,38,45
18:05,38,48
17:54,38,48
17:52,38,48
17:50,38,48
17:50,38,48
17:46,38,48
17:42,38,48
17:14,38,48
17:14,38,48
17:14,38,48
17:10,41,48
16:53,41,50
16:38,41,50
16:38,42,50
16:38,43,50
16:21,43,50
16:21,43,50
16:21,43,51
16:21,43,52
15:49,43,52
15:49,43,52
15:49,43,52
15:25,43,54
15:08,45,54
14:58,45,54
14:58,45,54
14:39,45,54
14:39,45,54
14:25,45,56
14:19,47,56
14:02,47,58
13:25,47,58
13:25,47,58
13:18,47,61
13:14,47,61
13:02,50,61
13:02,50,61
13:02,51,61
12:56,51,64
12:41,53,64
12:34,53,67
12:19,53,67
12:15,53,67
12:15,53,67
12:12,55,67
12:10,55,67
12:10,56,67
11:45,56,67
11:45,56,67
11:39,58,67
11:18,58,67
11:18,58,67
11:18,58,67
11:18,58,67
11:15,58,67
11:10,58,67
11:10,58,67
11:10,60,67
11:10,60,69
10:04,62,69
9:35,62,69
9:35,62,69
9:29,62,69
9:28,62,69
9:25,62,69
9:23,62,69
9:21,62,71
9:05,62,71
9:05,62,71
8:49,62,71
8:49,62,71
8:42,62,71
8:42,62,71
8:37,62,71
8:37,62,71
8:17,62,71
8:17,62,71
8:07,64,71
8:03,64,71
8:03,64,72
8:03,64,72
8:03,64,72
7:53,65,72
7:51,67,72
7:51,67,72
7:33,67,72
7:33,67,73
7:33,67,74
7:06,69,74
6:34,69,74
6:34,69,74
6:24,69,74
6:24,69,74
6:17,71,74
6:06,71,74
6:06,71,74
5:59,71,74
5:43,71,74
5:43,71,74
5:27,71,74
5:27,72,74
5:27,73,74
5:05,73,76
4:55,73,76
4:55,73,76
4:28,73,79
4:12,73,79
4:12,73,79
3:42,73,79
3:42,73,79
3:31,75,79
3:18,75,79
3:18,75,79
3:16,75,79
2:50,75,79
2:50,75,79
2:48,75,79
2:48,75,80
2:48,76,80
2:37,77,79
2:37,77,79
2:17,77,79
2:17,77,79
2:17,77,79
2:17,77,79
1:58,77,79
1:56,77,79
1:54,77,81
1:41,77,81
1:41,77,81
1:41,78,81
1:28,78,81
1:28,78,81
1:19,80,81
1:16,80,81
1:02,80,81
1:02,80,81
0:56,80,81
0:26,80,81
0:26,80,82
0:26,80,83
0:26,80,83
0:19,82,83
0:18,82,83
0:15,82,83
0:15,82,83
0:15,82,84
0:08,85,84
0:05,82,87
0:05,82,88
0:05,82,88
0:05,82,88
0:01,85,88
0:00,85,88
