clock,away_score,home_score
19:36,2,0
18:59,2,0
18:59,2,0
18:32,4,0
18:11,4,0
18:11,4,0
17:53,4,0
17:53,4,0
17:33,4,2
17:09,4,2
17:07,4,2
16:49,4,2
16:45,4,2
16:42,4,2
16:42,4,2
16:37,4,4
16:12,4,4
16:12,4,4
16:12,4,4
16:12,4,4
16:03,4,4
16:01,4,4
15:58,4,4
15:58,4,4
15:50,4,4
15:50,4,4
15:49,4,4
15:49,4,4
15:48,4,4
15:16,4,4
15:16,4,4
14:59,4,4
14:59,4,4
14:39,4,4
14:39,4,4
14:39,4,4
14:28,4,4
14:28,4,4
14:26,4,4
14:24,6,4
14:04,6,4
14:04,6,4
13:54,8,4
13:54,8,4
13:54,8,4
13:54,8,4
13:44,8,6
13:22,8,6
13:04,8,6
13:04,8,6
12:29,8,8
12:09,10,8
12:09,10,8
12:09,11,8
11:59,11,8
11:35,11,8
11:33,11,8
11:27,11,8
11:27,11,8
11:19,11,8
11:19,11,8
11:08,11,8
11:08,11,8
11:03,11,10
10:43,11,10
10:43,11,10
10:43,12,10
10:32,12,12
10:10,14,12
9:45,14,12
9:45,14,12
9:37,14,14
9:17,14,14
9:13,14,14
9:16,14,14
9:15,14,14
9:16,14,14
9:16,14,14
8:58,14,16
8:36,14,16
8:36,14,16
8:24,14,16
8:24,14,16
8:17,14,16
8:13,14,16
8:13,14,16
8:03,16,16
7:16,16,16
7:16,16,16
7:13,16,18
6:50,16,18
6:50,16,18
6:50,17,18
6:50,18,18
6:43,18,18
6:43,18,18
6:35,20,18
6:05,20,18
6:05,20,18
5:50,20,18
5:50,20,18
5:50,21,18
5:31,21,18
5:27,21,18
5:19,24,18
5:14,24,18
4:42,24,18
4:24,26,18
3:55,26,18
3:55,26,18
3:44,29,18
3:11,29,18
3:11,29,18
2:55,29,18
2:55,29,18
2:55,29,18
2:55,30,18
2:40,30,18
2:40,30,18
2:06,30,18
1:47,30,18
1:47,30,18
1:40,30,18
1:40,30,18
1:22,30,18
1:20,30,18
1:17,30,18
1:01,30,18
1:00,30,18
0:52,30,18
0:38,30,18
0:38,30,18
0:05,30,18
0:02,30,18
0:00,30,18
19:41,30,18
19:41,30,18
19:24,32,18
19:00,32,18
19:00,32,18
18:53,32,18
18:53,32,18
18:42,32,18
18:42,32,18
18:24,32,18
18:24,32,19
18:24,32,20
18:16,32,20
18:16,32,20
17:57,32,22
17:43,32,22
17:37,32,22
17:37,32,22
17:19,32,22
17:06,32,22
17:06,32,22
16:51,32,22
16:51,32,22
16:43,32,24
16:24,32,24
16:24,32,24
16:22,32,24
16:21,34,24
15:52,34,26
15:34,34,26
15:34,34,26
15:33,34,26
15:10,34,26
15:10,34,26
15:03,34,26
15:03,35,26
15:03,36,26
14:44,36,26
14:44,36,26
14:35,36,26
14:35,36,26
14:29,39,26
14:03,39,29
13:45,41,29
13:11,41,29
13:11,41,29
12:42,41,29
12:41,42,29
12:41,42,29
12:41,42,29
12:29,42,29
12:29,42,29
12:17,42,29
12:17,42,29
12:04,42,29
12:04,42,29
11:40,42,29
11:40,42,29
11:28,42,29
11:28,42,29
11:18,42,29
11:16,42,29
11:06,42,29
11:04,42,29
10:59,42,32
10:32,44,32
10:16,44,32
10:16,44,32
9:51,47,32
9:20,47,32
9:20,47,32
9:11,47,32
9:09,47,32
9:09,48,32
9:09,49,32
8:50,49,32
8:50,49,32
8:48,49,32
8:48,49,32
8:48,49,32
8:48,49,32
8:27,49,32
8:27,49,32
8:22,49,32
8:22,49,32
7:54,49,32
7:48,49,32
7:48,49,32
7:23,49,32
7:23,49,32
7:11,49,32
7:11,49,32
7:06,49,32
7:05,49,32
7:00,49,32
7:00,49,32
6:39,49,32
6:39,49,32
6:39,49,33
6:31,49,33
6:31,49,33
6:27,49,33
6:27,49,33
6:05,49,33
6:05,49,33
5:53,49,33
5:53,49,33
5:49,49,33
5:22,49,33
5:22,49,33
5:20,49,33
4:56,49,33
4:56,49,34
4:56,49,35
4:31,49,35
3:57,49,35
3:57,49,35
3:54,49,35
3:52,49,37
3:52,49,37
3:52,49,37
3:52,49,37
3:52,49,37
3:24,51,37
3:24,51,37
3:24,52,37
3:15,52,39
2:32,54,39
2:17,54,39
2:17,54,39
1:49,54,39
1:46,54,39
1:46,54,39
1:34,54,39
1:34,54,39
1:07,56,39
0:57,56,42
0:45,58,42
0:35,58,44
0:31,58,44
0:31,59,44
0:31,60,44
0:27,60,44
0:27,60,44
0:00,60,44
