clock,away_score,home_score
19:35,0,0
19:22,3,0
19:02,3,0
18:46,3,0
18:46,3,0
18:44,3,0
18:20,5,0
18:20,5,0
18:20,6,0
18:10,6,3
17:50,6,3
17:50,6,3
17:35,6,6
17:13,9,6
16:57,9,6
16:57,9,6
16:54,9,8
16:54,9,8
16:54,9,8
16:54,9,8
16:35,9,8
16:35,9,8
16:27,9,8
16:27,9,8
16:17,9,8
16:17,9,8
16:04,9,11
15:30,9,11
15:30,9,11
15:26,9,11
15:26,9,11
15:26,9,11
15:26,9,11
15:26,9,11
15:13,9,11
15:13,9,11
15:10,9,11
14:51,9,11
14:51,9,11
14:38,9,11
14:38,9,11
14:25,9,11
14:25,9,11
14:23,9,11
14:23,10,11
14:23,11,11
14:15,11,11
14:15,11,11
14:11,11,11
14:09,11,11
14:07,11,11
13:49,11,11
13:49,11,11
13:44,11,11
13:44,11,11
13:40,11,13
13:09,11,13
13:09,12,13
13:09,13,13
13:00,13,15
12:49,13,15
12:49,13,15
12:44,15,15
12:30,15,17
11:53,15,17
11:53,15,17
11:43,15,17
11:43,15,17
11:31,17,17
11:10,17,17
11:10,17,17
10:33,17,17
10:32,17,17
10:24,17,17
10:24,17,17
10:05,17,17
10:04,17,17
9:56,17,17
9:56,17,17
9:51,17,19
9:24,17,19
9:24,17,19
8:52,17,19
8:50,17,19
8:32,17,19
8:32,17,19
8:25,17,21
8:22,17,21
7:58,17,21
7:58,17,21
7:56,17,21
7:54,17,21
7:54,17,21
7:54,17,21
7:54,17,21
7:54,17,21
7:54,17,21
7:38,20,21
7:23,20,21
7:03,20,21
6:36,21,21
7:03,21,21
6:36,21,21
6:36,22,21
6:24,22,21
6:24,22,21
5:35,22,22
5:57,22,22
5:35,22,22
5:35,22,23
5:09,24,23
4:47,24,25
4:25,24,25
4:25,24,25
4:14,24,25
4:13,24,25
4:08,24,25
3:53,24,25
3:53,24,25
3:30,24,25
3:30,24,25
3:28,24,25
3:23,24,28
3:02,24,28
3:02,24,28
3:00,24,28
2:56,24,31
2:51,24,31
2:38,24,31
2:38,25,31
2:38,25,31
2:38,26,31
2:16,26,31
2:16,26,31
2:03,28,31
1:48,28,33
1:29,28,33
1:29,28,33
1:28,28,33
1:16,28,33
1:15,28,33
0:56,28,33
0:56,28,33
0:51,30,33
0:45,30,33
0:35,30,33
0:34,30,33
0:03,30,33
0:00,30,33
0:03,30,33
19:36,30,33
19:36,30,33
19:33,32,33
19:13,32,35
18:46,32,35
18:46,32,35
18:39,32,37
18:12,34,37
18:01,34,37
17:53,34,37
17:53,34,37
17:23,36,37
17:09,36,37
17:09,36,37
16:58,38,37
16:58,38,37
16:58,39,37
16:27,39,40
16:09,41,40
15:54,41,40
15:54,41,40
15:35,41,42
15:22,43,42
15:12,43,42
14:56,43,42
14:56,43,42
14:40,43,42
14:40,43,43
14:40,43,43
14:40,43,43
14:19,43,43
14:02,43,45
13:34,43,45
13:34,43,45
13:28,43,45
13:15,43,47
12:49,43,47
12:33,45,47
12:15,45,49
12:04,47,49
12:04,47,49
12:04,47,49
12:04,47,49
11:44,47,49
11:44,47,49
11:42,47,49
11:40,47,49
11:40,47,49
11:35,47,49
11:35,47,49
11:26,47,52
11:06,47,52
11:06,47,52
11:06,48,52
10:56,48,52
10:56,48,52
10:39,50,52
10:27,50,52
10:27,50,52
10:25,50,54
10:25,50,54
10:25,50,55
10:08,50,55
10:08,50,55
10:05,52,55
9:45,52,58
9:24,54,58
9:17,54,58
9:17,54,58
8:59,54,60
8:45,56,60
8:14,56,60
8:14,56,60
8:13,56,60
8:08,58,60
8:02,58,60
7:53,58,62
7:33,58,62
7:31,58,62
7:20,58,62
7:20,58,62
6:56,58,62
6:56,58,62
6:50,60,62
6:28,60,62
6:28,60,62
6:28,60,63
6:28,60,64
5:57,60,64
5:57,60,64
5:25,60,64
5:25,60,64
5:16,60,64
5:16,61,64
5:16,62,64
5:04,62,64
5:04,62,65
5:04,62,66
4:49,64,66
4:31,64,66
4:31,64,66
4:18,66,66
4:06,66,66
4:05,66,66
3:56,66,66
3:55,66,66
3:52,66,66
3:52,66,66
3:42,68,66
3:33,68,66
3:24,68,66
3:24,68,66
3:20,68,66
3:16,68,68
2:57,70,68
2:24,70,68
2:24,70,69
2:24,70,69
2:24,70,69
2:05,70,69
2:05,71,69
2:05,72,69
1:59,72,72
1:42,72,72
1:42,72,72
1:19,72,74
0:47,74,74
0:47,74,74
0:32,74,74
0:32,74,75
0:32,74,76
0:32,74,76
0:19,74,76
0:19,74,76
0:12,74,76
0:12,74,76
0:12,74,77
0:11,74,77
0:06,74,77
0:06,74,77
0:05,74,77
0:03,74,78
0:03,74,79
0:00,74,79
