clock,away_score,home_score
19:28,0,2
19:14,0,2
19:14,0,2
18:46,0,2
18:46,0,2
18:35,0,5
17:59,0,5
17:59,0,5
17:31,0,7
17:29,0,7
17:15,2,7
17:03,2,9
16:49,2,9
16:48,2,9
16:44,2,9
16:44,2,9
16:44,2,10
16:26,2,10
16:26,2,10
16:23,2,10
16:23,2,10
16:16,2,12
16:06,2,12
16:06,2,12
15:47,2,12
15:47,2,12
15:47,2,13
15:47,2,14
15:27,2,14
15:27,2,14
15:17,2,14
15:17,2,14
15:09,2,14
15:09,2,14
14:56,2,14
14:56,2,14
14:37,2,14
14:37,2,14
14:25,2,14
14:25,2,14
13:53,2,14
13:53,2,14
13:38,2,14
13:37,2,14
13:35,2,16
13:05,2,16
12:53,2,16
12:53,2,16
12:47,2,16
12:47,2,16
12:40,2,16
12:40,2,16
12:38,2,16
12:30,2,18
12:30,2,18
12:30,2,18
12:30,2,18
12:04,2,18
12:04,2,18
11:57,2,18
11:43,2,20
11:29,5,20
11:09,5,20
11:09,5,20
10:57,7,20
10:40,7,20
10:40,7,20
10:26,10,20
10:12,10,23
9:54,10,23
9:54,10,23
9:44,10,23
9:44,10,23
9:40,10,23
9:40,10,23
9:29,10,23
9:29,10,23
9:16,10,23
9:16,10,23
9:14,10,23
9:14,10,23
9:14,10,24
9:01,10,24
8:50,10,24
8:50,10,24
8:29,10,24
8:29,10,24
8:20,10,24
8:20,10,24
8:11,10,24
8:11,10,24
7:54,12,24
7:51,12,24
7:44,12,26
7:27,12,26
7:27,12,26
7:20,12,29
6:57,12,29
6:57,12,29
6:36,12,29
6:36,12,29
6:12,12,29
6:12,12,29
6:10,12,29
6:09,12,29
6:09,12,29
6:06,12,29
5:58,12,29
5:58,12,29
5:53,12,31
5:50,12,31
5:39,12,31
5:39,12,31
5:24,15,31
5:08,15,33
4:53,15,33
4:53,15,33
4:39,15,35
4:39,15,35
4:39,15,35
4:39,15,35
4:38,15,37
4:11,15,37
4:10,15,37
4:07,15,39
3:52,15,39
3:51,15,39
3:51,16,39
3:51,17,39
3:41,17,41
3:26,17,41
3:26,17,41
2:56,17,44
2:38,17,44
2:38,17,44
2:34,19,44
2:23,19,44
2:23,19,45
2:23,19,46
2:12,19,46
2:11,19,46
1:40,19,46
1:40,19,46
1:34,21,46
1:27,21,46
1:27,21,47
1:27,21,48
1:11,21,48
1:11,21,48
1:09,21,48
1:04,21,48
1:04,21,48
0:43,21,48
0:23,21,48
0:21,21,48
0:19,21,48
0:19,21,49
0:19,21,50
0:19,21,50
0:01,24,50
0:00,24,50
19:47,26,50
19:33,26,50
19:32,26,50
19:16,26,50
19:16,26,50
19:08,26,50
19:08,26,50
19:02,26,52
18:49,26,52
18:49,26,52
18:38,26,52
18:38,26,52
18:24,26,52
18:24,26,52
18:13,26,55
18:05,28,55
17:42,28,55
17:26,28,55
17:26,28,55
17:05,28,55
17:05,28,55
17:03,28,55
16:49,28,55
16:49,28,55
16:33,28,57
16:20,28,57
16:20,28,57
15:54,28,57
15:54,28,57
15:46,30,57
15:31,30,60
15:12,32,60
15:03,32,62
15:03,32,62
15:03,32,62
15:03,32,63
14:49,32,63
14:49,33,63
14:49,34,63
14:49,35,63
14:26,35,63
14:25,35,63
14:25,35,63
14:25,35,64
14:09,35,64
14:08,35,64
14:00,35,64
14:00,35,64
14:00,35,64
14:00,35,64
13:54,35,64
13:54,36,64
13:54,37,64
13:34,37,64
13:33,37,64
13:30,37,64
13:30,37,64
13:30,38,64
13:19,38,64
13:19,38,64
13:17,38,64
13:17,38,64
13:17,38,64
13:17,38,64
13:11,38,64
12:51,38,64
12:51,38,64
12:42,38,64
12:42,38,64
12:40,38,64
12:36,38,66
12:15,38,66
12:15,38,66
12:09,38,68
11:59,38,68
11:59,38,68
11:51,38,68
11:51,38,68
11:41,38,68
11:41,39,68
11:41,40,68
11:24,40,68
11:24,40,68
11:09,40,68
11:09,42,68
11:09,42,68
11:09,42,68
10:48,42,68
10:48,42,68
10:23,42,68
10:23,42,68
10:21,42,68
10:21,42,68
10:21,42,68
10:01,42,68
10:01,42,68
10:01,42,69
10:01,42,70
9:49,42,70
9:49,42,70
9:40,42,70
9:30,42,70
9:30,42,70
9:13,42,70
9:13,42,70
9:09,42,72
8:44,44,72
8:32,44,75
8:11,44,75
8:11,44,75
8:04,44,77
7:42,44,77
7:42,44,77
7:40,44,77
7:40,44,77
7:40,44,78
7:40,44,79
7:25,46,79
7:10,46,79
7:10,46,79
6:54,46,79
6:54,46,79
6:50,46,79
6:50,46,79
6:17,46,79
6:17,46,79
6:13,48,79
5:50,48,79
5:50,48,79
5:41,48,79
5:41,48,79
5:06,48,79
5:06,48,79
4:47,48,79
4:47,48,79
4:33,48,79
4:33,48,79
4:32,48,79
4:17,48,79
4:16,48,79
4:04,48,79
4:04,48,79
4:02,48,79
3:39,48,79
3:39,48,79
3:36,48,79
3:36,48,79
3:36,48,79
3:36,48,79
3:33,48,79
3:32,48,79
3:17,48,82
3:02,50,82
2:52,50,82
2:52,50,82
2:44,50,82
2:44,50,82
2:44,50,82
2:40,50,82
2:40,50,82
2:40,51,82
2:25,51,84
1:55,53,84
1:34,53,84
1:33,53,84
1:28,56,84
1:13,56,84
1:12,56,84
1:06,59,84
0:55,59,84
0:45,59,84
0:45,59,84
0:35,59,84
0:35,59,84
0:25,59,84
0:25,59,84
0:23,59,86
0:09,59,86
0:09,59,86
0:00,59,86
