clock,away_score,home_score
19:39,2,0
19:26,2,0
19:26,2,0
18:57,2,0
18:57,2,0
18:31,2,0
18:30,2,0
18:26,2,0
18:26,2,0
18:12,2,2
17:54,4,2
17:33,4,2
17:33,4,2
17:24,7,2
17:07,7,4
16:52,7,4
16:52,7,4
16:21,7,4
16:10,7,4
15:50,7,4
15:50,7,4
15:49,7,4
15:33,7,4
15:32,7,4
15:18,7,4
15:18,7,4
15:13,7,6
14:58,10,6
14:38,10,6
14:38,10,6
14:35,10,8
14:35,10,8
14:35,10,9
14:21,10,9
14:21,10,9
14:05,10,9
14:05,10,9
13:58,10,9
13:58,10,9
13:58,11,9
13:46,11,9
13:46,11,9
13:44,11,9
13:42,11,9
13:40,11,9
13:38,11,9
13:22,11,9
12:50,11,9
12:50,11,9
12:28,11,11
12:10,11,11
12:01,11,11
11:56,11,11
11:55,11,11
11:54,11,11
11:54,11,11
11:54,12,11
11:54,13,11
11:35,13,14
11:08,13,14
11:08,13,14
11:06,13,14
11:04,13,14
11:03,13,14
11:01,13,14
10:48,13,14
10:48,13,14
10:35,13,14
10:35,13,14
10:20,13,14
10:19,13,14
10:18,13,16
9:58,13,16
9:58,13,16
9:46,13,16
9:46,13,16
9:26,13,16
9:26,13,16
9:22,13,16
9:21,13,16
9:17,13,16
9:17,13,16
8:49,15,16
8:33,15,18
8:12,15,18
8:12,15,18
7:43,15,21
7:22,17,21
7:16,17,21
7:03,17,21
7:03,17,21
7:00,17,21
7:00,17,21
6:34,17,21
6:34,17,21
6:27,17,21
6:27,17,21
6:16,17,21
6:16,17,21
5:55,17,21
5:52,17,21
5:49,17,21
5:48,17,21
5:33,17,21
5:33,17,21
5:33,17,21
5:01,17,21
5:01,17,22
5:01,17,23
4:53,19,23
4:53,19,23
4:53,20,23
4:35,20,26
3:59,20,26
3:59,20,26
3:59,20,26
3:59,20,26
3:59,20,27
3:59,20,27
3:59,20,27
3:44,20,27
3:16,20,27
3:16,20,27
3:11,20,29
2:56,20,29
2:34,20,29
2:34,20,29
2:25,20,29
2:23,20,29
2:22,22,29
2:05,22,31
1:39,22,31
1:39,22,31
1:36,24,31
1:22,24,31
1:22,24,31
1:11,24,31
1:10,24,31
1:08,24,33
0:48,26,33
0:32,26,33
0:32,26,33
0:02,26,33
0:02,26,33
0:00,26,33
19:39,26,33
19:39,26,33
19:21,26,33
19:21,26,33
19:05,26,36
18:44,26,36
18:44,26,36
18:28,26,36
18:28,26,36
18:20,26,36
18:20,26,36
18:08,26,36
17:54,26,36
17:54,26,36
17:44,26,39
17:22,26,39
17:05,26,39
17:05,26,39
17:02,28,39
16:48,28,39
16:48,28,39
16:42,28,39
16:36,28,41
16:19,30,41
16:12,30,41
16:12,30,41
16:09,30,41
16:02,33,41
15:43,33,41
15:43,33,41
15:43,33,41
15:30,35,41
15:07,35,41
15:07,35,41
14:49,35,41
14:46,35,41
14:43,38,41
14:37,38,41
14:15,38,43
13:49,38,43
13:49,38,43
13:38,38,43
13:24,40,43
13:24,40,43
13:10,40,43
13:10,40,43
12:50,40,43
12:50,40,43
12:34,40,43
12:34,40,43
12:03,43,43
11:37,43,43
11:37,43,43
11:03,46,43
10:37,46,45
10:15,46,45
10:15,46,45
9:56,46,45
9:56,46,45
9:52,48,45
9:35,48,47
9:04,48,47
9:04,48,47
8:41,48,47
8:41,48,47
8:13,48,47
8:13,48,47
7:44,48,47
7:44,48,47
7:44,48,47
7:09,48,47
6:34,48,47
6:34,48,47
6:32,48,47
6:20,48,49
6:01,48,49
6:01,48,49
5:59,50,49
5:49,50,52
5:28,52,52
5:12,52,52
5:00,52,54
4:28,55,54
4:26,55,54
4:03,55,54
4:03,55,54
3:44,55,54
3:43,55,54
3:28,55,56
2:57,55,56
2:57,55,56
2:47,55,59
2:33,55,59
2:33,55,59
2:26,55,59
2:26,55,59
2:26,55,60
2:26,55,61
2:11,57,61
2:11,57,61
2:11,58,61
1:44,58,61
1:44,58,61
1:08,58,61
1:08,58,61
0:49,58,61
0:39,58,61
0:39,58,61
0:37,58,61
0:31,58,61
0:29,58,61
0:27,58,61
0:27,58,61
0:27,58,61
0:27,58,62
0:23,58,62
0:19,58,62
0:11,61,62
0:11,61,62
0:11,61,63
0:11,61,64
0:11,61,64
0:05,61,64
0:05,61,64
0:04,61,64
0:04,61,65
0:04,61,66
0:00,61,66
0:00,,undefined
0:00,,undefined
