clock,away_score,home_score
19:49,0,2
19:33,3,2
19:09,3,5
18:42,3,5
18:28,3,5
18:28,3,6
18:28,3,7
18:16,3,7
18:16,3,7
18:16,3,7
18:16,3,7
17:58,3,7
17:58,4,7
17:58,5,7
17:43,5,7
17:31,5,7
17:30,5,7
17:27,5,7
17:27,5,7
17:22,5,9
17:09,5,9
17:08,5,9
17:04,5,9
17:04,5,9
16:53,5,9
16:53,5,9
16:49,5,9
16:49,5,9
16:49,5,9
16:41,5,9
16:41,5,9
16:07,5,9
16:07,5,9
16:03,5,9
16:03,5,9
15:44,5,9
15:44,5,9
15:20,5,11
15:08,5,11
15:08,5,11
15:04,7,11
14:37,7,13
14:25,10,13
14:08,10,13
14:08,10,13
14:08,10,13
14:01,10,13
13:51,10,13
13:51,10,13
13:36,10,13
13:36,10,13
13:16,10,13
13:06,10,13
13:06,10,13
12:57,10,13
12:49,10,13
12:49,10,14
12:49,10,15
12:49,10,15
12:29,10,15
12:05,10,15
12:05,10,15
11:53,10,15
11:53,10,15
11:49,12,15
11:25,12,18
11:11,14,18
10:53,14,18
10:45,14,18
10:45,14,18
10:38,14,18
10:38,14,19
10:38,14,20
10:21,16,20
10:12,16,20
10:12,16,20
10:04,16,20
10:04,16,20
9:55,16,22
9:32,16,22
9:32,16,22
9:23,16,22
9:23,16,22
8:54,16,22
8:54,16,22
8:17,16,22
8:17,16,22
8:00,16,22
7:48,16,22
7:48,16,22
7:35,18,22
7:35,18,22
7:35,18,22
7:35,19,22
7:24,19,22
7:24,19,22
7:09,19,22
7:09,19,23
7:09,19,24
6:55,19,24
6:55,19,24
6:42,19,24
6:42,19,24
6:25,19,24
6:25,19,24
6:25,19,24
6:25,19,24
6:25,19,24
6:05,19,24
5:56,19,26
5:45,22,26
5:15,22,29
4:57,22,29
4:57,23,29
4:57,23,29
4:57,23,29
4:51,23,29
4:51,23,29
4:26,25,29
4:13,25,29
4:13,25,29
4:10,25,29
4:10,25,29
4:10,25,29
3:48,25,29
3:48,25,29
3:48,25,29
3:29,25,29
3:29,25,30
3:29,25,30
3:29,25,30
2:59,25,30
2:59,25,30
2:49,25,30
2:49,25,30
2:49,25,31
2:36,25,31
2:36,25,31
2:17,25,31
2:17,25,31
2:05,25,31
2:05,25,31
1:41,25,31
1:41,25,31
1:23,25,31
1:20,25,31
1:18,25,31
1:17,25,31
1:15,25,31
1:15,25,31
0:57,25,31
0:57,25,32
0:57,25,32
0:57,25,32
0:30,25,32
0:30,25,32
0:28,27,32
0:07,27,32
0:04,27,32
0:04,27,33
0:04,27,34
0:04,27,35
0:00,27,35
19:50,27,35
19:50,27,35
19:37,27,35
19:27,27,37
18:56,27,37
18:56,27,37
18:56,28,37
18:41,28,39
18:10,28,39
17:39,28,41
17:29,28,41
17:28,28,41
17:25,28,44
17:21,28,44
17:11,28,44
17:11,28,44
17:04,28,47
16:45,28,47
16:36,31,47
16:17,31,47
16:17,31,47
15:51,31,47
15:51,31,47
15:49,31,47
15:49,31,47
15:33,31,47
15:33,31,47
15:29,31,49
15:12,31,49
14:55,31,51
14:23,31,51
14:22,31,51
14:19,31,51
13:57,31,51
13:57,31,51
13:33,31,51
13:33,31,51
13:14,31,51
13:14,31,51
13:10,31,53
13:02,31,53
13:02,31,53
13:02,32,53
12:53,32,53
12:48,32,53
12:48,32,53
12:35,32,53
12:23,32,53
12:23,32,53
12:20,32,55
12:01,32,55
12:01,32,55
11:53,32,58
11:27,32,58
11:27,32,58
11:27,32,58
11:27,33,58
11:03,33,58
11:03,33,58
10:34,33,58
10:33,33,58
10:30,33,58
10:30,33,58
10:28,33,58
10:25,33,60
10:08,33,60
9:54,33,62
9:23,33,62
9:23,33,62
9:04,33,65
8:48,33,65
8:48,33,65
8:19,33,65
8:19,33,65
8:04,33,65
8:04,33,65
7:56,33,65
7:55,33,65
7:54,33,67
7:20,33,67
7:20,33,67
7:20,33,67
7:20,33,67
7:20,33,67
7:01,33,67
6:49,33,67
6:49,33,67
6:42,35,67
6:18,35,67
6:09,35,67
6:09,35,68
6:09,35,69
5:30,35,69
5:30,35,69
5:30,35,69
5:29,35,69
5:15,35,69
5:15,35,69
4:46,35,69
4:46,35,69
4:40,37,69
4:06,37,69
4:05,37,69
4:04,37,69
4:04,38,69
4:04,38,69
4:04,38,69
3:49,38,69
3:49,38,69
3:41,38,69
3:41,38,69
3:41,38,69
3:41,38,69
3:41,38,69
3:24,38,69
3:24,38,69
3:04,40,69
2:40,40,69
2:28,40,69
2:28,41,69
2:28,42,69
2:09,42,69
2:09,42,69
2:01,42,69
2:01,42,69
2:01,43,69
1:26,43,71
1:05,43,71
1:04,43,71
1:02,43,73
0:49,46,73
0:08,46,73
0:04,46,73
0:04,46,73
0:00,46,73
