clock,away_score,home_score
19:47,0,2
19:28,0,2
19:28,0,2
19:11,0,2
18:56,0,2
18:31,0,2
18:31,0,3
18:31,0,4
18:16,0,4
18:15,0,4
18:08,0,4
18:08,0,4
18:04,0,4
18:04,0,4
18:02,0,4
18:02,0,4
17:55,3,4
17:41,3,6
17:11,3,6
17:11,3,6
17:09,5,6
16:49,5,8
16:39,5,8
16:39,5,8
16:29,5,8
16:13,7,8
16:02,7,10
15:37,7,10
15:23,7,10
15:23,7,10
14:59,7,10
14:59,7,10
14:32,7,10
14:14,7,12
13:51,7,12
13:51,7,12
13:34,9,12
13:19,9,14
12:55,9,14
12:53,9,14
12:50,9,16
12:20,9,16
12:20,9,16
12:13,9,16
12:13,9,16
12:11,9,16
12:09,11,16
12:07,11,16
11:53,11,16
11:53,11,16
11:28,13,16
10:58,13,16
10:58,13,16
10:46,13,16
10:46,13,16
10:37,13,16
10:35,13,16
10:32,13,16
10:24,13,16
10:24,13,16
10:02,13,16
10:02,13,16
9:58,13,16
9:58,13,16
9:50,13,16
9:49,13,16
9:38,15,16
9:18,15,16
9:09,15,18
8:49,15,18
8:49,16,18
8:49,16,18
8:49,16,18
8:40,16,18
8:40,16,18
8:38,16,18
8:36,16,18
8:36,16,18
8:22,16,18
8:22,16,18
8:10,16,18
8:10,16,18
8:08,16,18
7:57,16,21
7:46,16,21
7:46,16,21
7:38,16,21
7:38,16,21
7:07,16,21
7:07,16,21
6:54,16,21
6:54,16,21
6:48,16,21
6:48,16,21
6:44,18,21
6:41,18,21
6:41,18,21
6:41,18,21
6:28,18,21
6:06,20,21
6:06,20,21
6:06,21,21
5:31,21,21
5:30,21,21
5:03,21,21
5:03,21,21
4:59,24,21
4:38,24,21
4:38,24,21
4:14,27,21
4:11,27,21
3:44,27,23
3:10,27,23
3:10,27,23
2:58,27,23
2:56,27,23
2:56,27,23
2:30,29,23
2:18,29,23
1:58,29,23
1:55,29,23
1:53,29,25
1:29,29,25
1:24,29,25
1:24,29,25
1:10,29,27
0:55,31,27
0:34,31,29
0:03,31,29
0:03,31,29
0:00,31,29
19:46,31,29
19:46,31,29
19:40,31,29
19:40,31,29
19:35,33,29
19:18,33,31
19:18,33,31
19:18,33,32
19:12,33,32
19:12,33,32
18:53,33,32
18:53,33,32
18:46,33,32
18:46,33,32
18:37,33,32
18:37,33,32
18:27,35,32
18:19,35,32
18:11,37,32
18:11,37,32
18:11,38,32
18:01,38,32
18:01,38,32
17:57,38,32
17:57,38,32
17:42,38,32
17:27,38,32
17:27,38,32
17:24,38,32
16:56,38,32
16:56,38,32
16:51,40,32
16:28,40,32
16:28,40,33
16:28,40,34
15:55,42,34
15:29,42,37
15:10,42,37
15:10,42,37
15:10,42,37
15:10,42,37
15:10,42,37
14:45,42,40
14:27,44,40
14:18,44,40
14:18,44,40
14:03,46,40
13:46,46,42
13:21,46,42
13:21,46,42
13:16,48,42
13:08,48,42
13:08,48,42
12:56,48,42
12:56,48,42
12:41,48,42
12:40,48,42
12:33,48,42
12:33,48,42
12:08,48,44
11:47,48,44
11:47,48,44
11:45,50,44
11:28,50,46
11:03,52,46
10:50,52,46
10:30,52,46
10:29,52,46
10:27,54,46
10:21,54,46
10:15,56,46
10:12,56,46
9:53,56,46
9:53,56,46
9:50,56,46
9:31,59,46
8:49,59,46
8:49,59,46
8:47,59,46
8:45,59,46
8:44,59,46
8:41,59,46
8:40,59,46
8:36,59,46
8:36,59,47
8:36,59,47
8:36,59,47
8:29,59,47
8:27,59,47
8:24,59,49
8:21,59,49
7:57,59,49
7:57,59,49
7:57,60,49
7:57,61,49
7:44,61,49
7:44,61,49
7:42,61,49
7:29,61,49
7:28,61,49
7:27,61,51
7:25,61,51
7:24,61,51
7:20,61,53
7:11,61,53
6:47,63,53
6:34,63,53
6:34,63,53
6:28,65,53
6:18,65,53
6:07,65,53
6:07,65,53
5:50,65,53
5:49,65,53
5:45,65,56
5:31,67,56
5:14,67,56
5:14,67,56
5:14,67,57
4:53,67,57
4:53,67,57
4:49,69,57
4:36,69,57
4:36,69,57
4:09,69,57
4:09,69,57
3:53,69,57
3:53,69,57
3:53,70,57
3:52,71,57
3:47,71,57
3:47,71,57
3:36,71,57
3:31,71,57
3:27,71,57
3:21,71,57
3:16,71,57
3:16,71,57
3:16,71,57
3:16,71,57
3:16,71,58
2:39,71,58
2:32,71,58
2:32,71,58
2:32,71,59
2:29,71,59
2:17,71,59
2:17,71,59
2:15,71,59
2:15,71,59
2:13,71,59
2:09,71,59
2:09,71,59
2:04,71,59
2:01,71,59
2:03,71,59
2:01,71,60
2:01,71,61
1:49,71,61
1:48,71,61
1:45,71,63
1:30,71,63
1:30,71,63
1:16,71,66
1:05,71,66
0:57,71,66
0:57,72,66
0:57,73,66
0:47,73,66
0:47,73,66
0:45,73,66
0:40,73,66
0:40,73,66
0:38,73,66
0:36,73,66
0:36,74,66
0:36,74,66
0:36,74,66
0:29,74,69
0:27,74,69
0:25,74,69
0:25,74,69
0:25,75,69
0:24,75,69
0:24,75,69
0:23,75,69
0:22,75,69
0:21,75,69
0:20,75,69
0:21,75,69
0:20,75,69
0:20,75,69
0:21,75,69
0:20,75,69
0:16,75,69
0:16,75,69
0:09,75,70
0:09,75,70
0:09,75,71
0:08,76,71
0:08,76,71
0:08,77,71
0:03,77,73
0:02,77,73
0:02,78,73
0:02,78,73
0:02,79,73
0:02,79,73
0:00,79,73
