clock,away_score,home_score
20:00,0,0
19:44,0,2
19:29,0,2
19:29,0,2
19:13,0,2
19:13,0,2
19:05,0,2
19:05,0,2
18:51,0,2
18:51,0,2
18:43,0,2
18:43,0,2
18:24,0,5
17:55,0,5
17:55,0,5
17:41,0,5
17:41,0,5
17:41,0,5
17:29,0,5
17:29,1,5
17:29,2,5
17:16,2,5
17:16,2,5
17:05,2,5
17:05,2,5
16:41,2,5
16:41,2,5
16:26,2,8
15:56,2,8
15:56,2,8
15:43,2,10
15:31,2,10
15:31,2,10
15:24,2,10
15:24,2,10
14:59,2,10
14:59,2,10
14:43,2,10
14:43,2,10
14:43,2,12
14:10,2,12
14:10,2,12
14:03,2,12
14:03,2,13
14:03,2,13
14:03,2,13
13:52,2,13
13:52,2,13
13:42,2,13
13:42,2,13
13:31,2,13
13:31,2,13
13:31,2,13
13:23,2,15
13:03,2,15
13:03,2,15
12:51,2,15
12:51,2,16
12:51,2,17
12:43,2,17
12:43,2,17
12:43,2,17
12:43,2,17
12:29,2,17
12:29,2,17
12:17,5,17
12:01,5,17
12:01,5,17
11:47,5,17
11:47,5,17
11:47,5,17
11:18,5,20
11:02,5,20
10:59,5,20
10:59,6,20
10:59,7,20
10:38,7,23
10:24,7,23
10:24,7,23
10:01,7,23
10:01,7,23
9:45,7,23
9:27,7,23
9:27,7,23
9:03,7,25
8:52,7,25
8:51,7,25
8:33,7,25
8:33,7,25
8:33,7,25
8:33,7,25
8:33,9,25
8:21,9,28
8:09,9,28
8:09,9,28
8:05,9,30
7:41,9,30
7:41,9,30
7:33,9,30
7:33,9,30
7:26,9,30
7:26,9,30
7:06,9,30
7:00,9,30
7:00,9,30
6:33,9,30
6:25,9,30
5:59,9,30
5:59,9,30
5:50,9,30
5:39,11,30
5:17,11,30
5:17,11,30
5:16,11,30
5:16,12,30
5:16,13,30
5:07,13,32
4:50,15,32
4:37,15,34
4:26,15,34
4:26,15,34
4:26,15,34
4:06,15,36
3:30,15,36
3:30,15,36
3:24,15,36
3:24,15,36
3:24,15,36
3:24,15,37
3:02,17,37
2:30,17,37
2:30,17,38
2:30,17,39
2:21,17,39
2:09,17,39
2:09,17,39
1:58,17,39
1:58,18,39
1:58,18,39
1:58,18,39
1:41,18,39
1:41,18,39
1:29,20,39
1:06,20,39
1:06,20,39
1:06,20,40
0:54,22,40
0:25,22,40
0:25,22,40
0:05,22,40
0:05,22,40
0:01,22,40
0:01,22,40
0:00,22,40
20:00,22,40
19:45,22,40
19:45,22,41
19:45,22,42
19:25,24,42
19:12,24,42
19:12,24,42
18:47,24,42
18:43,27,42
18:39,27,42
18:13,27,44
17:54,27,44
17:54,27,44
17:39,27,44
17:39,27,44
17:23,30,44
16:51,30,46
16:15,30,46
16:15,30,46
16:08,30,49
15:54,30,49
15:54,30,49
15:51,30,49
15:34,30,49
15:34,30,49
15:27,30,49
15:27,30,49
15:04,30,49
15:04,30,49
14:34,30,49
14:34,31,49
14:34,31,49
14:34,31,49
14:23,31,49
14:18,31,49
14:18,31,49
14:18,31,49
14:17,31,49
14:07,31,49
14:07,31,49
13:49,31,49
13:38,31,49
13:38,31,49
13:28,31,49
13:28,31,49
13:24,31,49
13:24,31,49
13:16,31,49
13:16,32,49
13:16,33,49
13:02,33,51
12:48,33,51
12:30,33,51
12:30,33,51
12:17,33,54
12:05,33,54
12:05,33,54
12:05,33,54
12:01,33,54
12:01,34,54
12:01,34,54
12:01,34,54
11:38,34,56
11:12,34,56
11:10,34,56
11:10,35,56
11:10,36,56
10:58,36,56
10:58,36,56
10:51,39,56
10:34,39,59
10:09,39,59
10:09,39,59
10:06,39,59
10:06,39,59
9:55,41,59
9:37,41,61
9:12,41,61
9:12,42,61
9:12,42,61
9:12,42,61
8:58,42,61
8:58,42,61
8:39,42,61
8:39,42,61
8:13,42,61
8:13,42,61
8:04,42,61
8:04,42,61
8:01,44,61
7:40,44,61
7:40,44,61
7:21,44,61
7:21,44,61
6:47,44,61
6:47,44,61
6:47,44,62
6:47,44,62
6:47,44,62
6:39,44,62
6:39,44,62
6:17,44,64
5:58,46,64
5:27,46,66
5:27,46,66
5:27,46,67
5:13,49,67
4:43,49,67
4:39,49,70
4:19,49,70
4:19,49,70
4:11,49,70
4:11,49,70
4:02,49,70
3:35,49,70
3:35,49,70
3:35,49,70
3:35,49,70
3:31,49,70
3:31,49,70
3:00,49,70
3:00,49,70
2:51,49,70
2:51,49,70
2:40,49,70
2:40,49,70
2:22,49,72
1:49,49,72
1:49,49,72
1:45,49,72
1:45,49,72
1:38,49,72
1:12,49,72
1:12,49,72
1:12,49,74
1:03,49,74
0:51,49,74
0:51,49,74
0:17,49,74
0:17,49,74
0:04,49,74
0:04,49,74
0:04,51,74
0:00,51,74
