clock,away_score,home_score
19:46,0,0
19:46,0,0
19:38,0,0
19:38,0,0
19:23,0,0
19:23,0,0
18:59,0,0
18:58,0,0
18:43,2,0
18:16,2,0
18:15,2,0
18:13,2,0
18:13,2,0
18:13,3,0
18:07,3,0
17:58,3,0
17:58,3,0
17:58,3,0
17:58,3,0
17:58,3,0
17:35,3,0
17:35,3,0
17:27,3,0
17:26,3,0
17:25,3,0
17:24,3,0
17:18,5,0
17:01,5,0
17:01,5,0
16:33,7,0
16:24,7,2
16:16,7,2
16:16,7,2
16:08,7,2
16:08,7,2
15:58,7,2
15:58,7,2
15:58,7,2
15:57,7,2
15:30,7,4
15:16,7,4
15:16,7,4
15:08,7,4
15:08,7,4
15:05,7,4
15:00,7,4
15:00,7,4
14:48,7,4
14:48,7,5
14:48,7,5
14:48,7,5
14:34,7,5
14:34,7,5
14:08,7,5
14:08,7,5
13:54,7,5
13:54,7,5
13:38,7,7
13:16,7,7
13:16,7,7
13:15,7,7
13:10,7,7
13:10,7,7
13:05,7,7
13:05,8,7
13:05,9,7
12:53,9,7
12:32,9,7
12:32,9,7
12:19,9,7
12:12,9,9
12:04,9,9
11:35,9,9
11:34,9,9
11:24,9,9
11:24,9,9
11:13,9,11
10:46,9,11
10:46,9,11
10:29,9,11
10:28,9,11
10:22,9,11
10:22,9,11
10:20,9,11
10:19,9,11
10:18,9,11
10:18,9,11
10:09,9,11
10:09,9,11
9:31,9,11
9:14,9,11
9:14,9,11
9:13,9,11
9:00,9,11
9:00,9,11
8:57,9,11
8:55,9,11
8:55,9,11
8:55,10,11
8:44,10,11
8:44,10,11
8:38,13,11
8:20,13,13
7:59,16,13
7:42,16,13
7:42,16,13
7:40,16,13
7:32,16,13
7:32,16,13
7:32,16,13
7:12,16,13
7:12,16,13
6:58,19,13
6:31,19,13
6:29,19,13
6:26,21,13
5:57,21,13
5:56,21,13
5:50,21,13
5:50,21,13
5:49,21,13
5:37,21,13
5:37,21,13
4:59,21,13
4:59,21,13
4:52,21,15
4:39,21,15
4:30,21,15
4:30,21,15
4:29,21,15
4:09,21,17
3:43,23,17
3:26,23,17
3:26,23,17
3:21,23,17
3:21,23,17
3:21,23,17
3:21,23,17
3:10,23,17
3:10,23,17
2:26,23,17
2:26,23,18
2:26,23,19
2:26,23,20
1:56,23,20
1:56,23,20
1:46,23,22
1:14,25,22
0:56,25,24
0:56,25,24
0:55,25,25
0:23,25,25
0:23,25,25
0:01,25,25
0:00,25,25
0:01,25,25
19:41,25,25
19:41,25,25
19:32,25,25
19:32,25,25
19:32,25,25
19:14,25,25
19:13,25,25
19:08,25,25
19:08,25,25
18:31,25,25
18:04,25,27
17:54,25,27
17:53,25,27
17:52,25,29
17:50,25,29
17:31,25,29
17:31,25,29
17:16,25,29
17:16,25,29
17:04,25,29
17:04,25,29
16:51,27,29
16:22,27,29
16:21,27,29
16:17,27,29
16:17,27,29
16:17,27,29
16:17,27,29
15:58,27,29
15:58,27,29
15:43,27,29
15:43,27,29
15:38,27,32
15:05,27,32
15:04,27,32
14:56,27,32
14:56,27,32
14:46,27,32
14:46,27,32
14:22,30,32
13:57,30,32
13:57,30,32
13:53,30,32
13:53,30,32
13:53,30,32
13:49,30,34
13:37,33,34
13:07,33,34
13:07,33,34
13:07,33,34
13:07,33,34
12:38,33,34
12:36,33,34
12:27,33,34
12:27,33,34
12:08,33,34
12:04,33,34
12:03,33,34
12:02,33,34
11:58,35,34
11:39,35,34
11:39,35,34
11:37,35,36
11:04,35,36
11:04,35,36
10:58,35,36
10:58,35,36
10:58,35,37
10:47,35,37
10:47,35,37
10:30,35,37
10:22,35,39
9:57,35,39
9:57,35,39
9:44,35,39
9:43,35,39
9:38,35,39
9:38,35,39
9:36,35,39
9:36,35,39
9:36,36,39
9:11,36,39
9:11,36,40
9:11,36,41
8:59,36,41
8:56,36,41
8:56,36,41
8:52,36,41
8:52,36,42
8:52,36,43
8:41,36,43
8:41,36,43
8:40,36,43
8:26,36,43
8:26,36,43
8:03,36,43
8:03,36,43
7:45,36,43
7:45,36,43
7:44,36,43
7:44,36,43
7:36,36,45
7:20,36,45
7:20,36,45
6:55,36,47
6:50,36,47
6:37,36,47
6:37,36,47
6:31,36,47
6:31,36,47
6:02,36,47
6:02,36,47
5:45,36,49
5:25,36,49
5:25,37,49
5:25,38,49
5:04,38,49
5:04,38,49
5:00,38,49
5:00,38,49
4:56,38,51
4:21,41,51
3:53,41,51
3:53,41,51
3:53,41,52
3:53,41,53
3:45,44,53
3:06,44,53
3:06,44,53
2:59,44,53
2:59,45,53
2:59,46,53
2:48,46,53
2:48,46,54
2:48,46,55
2:32,46,55
2:32,46,55
1:56,46,55
1:56,46,55
1:51,46,57
1:50,48,57
1:50,48,57
1:46,48,57
1:46,48,57
1:46,48,58
1:41,51,58
1:36,51,58
1:31,51,58
1:31,51,58
1:31,51,58
1:31,52,58
1:31,52,58
1:31,52,58
1:26,52,58
1:23,52,58
1:23,52,59
1:23,52,60
1:16,52,60
1:16,52,60
1:12,52,60
1:12,52,60
1:12,52,61
1:00,52,61
1:00,53,61
1:00,54,61
1:00,54,61
0:58,54,61
0:58,54,62
0:58,54,63
0:52,54,63
0:51,54,63
0:50,54,63
0:50,54,64
0:50,54,65
0:44,54,65
0:44,55,65
0:44,56,65
0:42,56,65
0:42,56,66
0:42,56,67
0:35,56,67
0:35,56,67
0:09,56,67
0:08,56,67
0:06,58,67
0:00,58,67
