clock,away_score,home_score
19:37,0,0
19:37,0,0
19:15,0,0
19:14,0,0
18:55,2,0
18:43,2,0
18:43,2,0
18:22,4,0
18:06,4,2
17:39,6,2
17:31,6,5
17:00,6,5
17:00,6,5
16:58,6,5
16:44,6,5
16:35,6,5
16:35,6,5
16:29,6,5
16:29,6,5
16:29,6,5
16:04,6,5
16:04,6,5
15:57,6,5
15:57,6,5
15:57,6,5
15:57,6,6
15:26,6,6
15:26,6,6
15:06,6,9
14:41,6,9
14:41,6,9
14:35,6,9
14:33,6,9
14:05,6,9
14:04,6,9
13:31,6,9
13:20,8,9
13:07,8,9
13:07,8,9
12:48,11,9
12:32,11,9
12:04,11,9
12:04,11,9
12:04,11,9
11:49,11,9
11:48,11,9
11:35,11,12
11:20,14,12
11:04,14,12
11:04,14,13
11:04,14,13
11:04,14,13
10:32,14,13
10:32,14,13
10:32,15,13
10:25,15,13
10:25,15,13
10:13,15,13
9:58,15,13
9:58,15,13
9:24,18,13
9:11,18,13
9:11,18,13
8:48,21,13
8:42,21,13
8:11,21,15
7:40,21,15
7:40,21,15
7:34,21,15
7:34,21,15
7:33,21,15
7:24,21,15
7:24,21,15
7:22,21,15
7:19,21,15
7:19,21,16
7:19,21,17
7:04,21,17
7:03,21,17
6:55,21,19
6:37,21,19
6:37,21,19
6:20,21,19
6:20,21,19
5:55,21,19
5:55,21,19
5:49,21,19
5:47,21,19
5:43,21,19
5:43,21,19
5:41,21,19
5:38,21,21
5:36,21,21
5:36,21,22
5:05,21,22
4:45,21,24
4:27,21,24
4:25,21,24
4:21,21,26
4:18,21,26
3:55,21,26
3:55,21,26
3:44,21,28
3:19,24,28
3:06,24,28
3:06,24,28
2:47,24,28
2:47,24,28
2:47,25,28
2:47,26,28
2:26,26,28
2:24,26,28
2:23,28,28
2:05,28,30
1:46,28,30
1:44,28,30
1:40,28,30
1:37,28,30
1:34,28,30
1:34,28,30
1:31,28,30
1:31,28,30
1:31,28,30
0:56,28,30
0:56,28,30
0:51,28,30
0:49,28,30
0:45,28,30
0:45,28,30
0:21,30,30
0:00,30,30
0:00,30,30
0:00,30,30
19:44,30,30
19:41,30,30
19:14,32,30
19:01,32,32
18:21,32,32
18:21,32,32
18:08,32,34
17:48,34,34
17:31,34,34
17:31,34,34
16:57,34,34
16:57,34,34
16:54,34,34
16:52,34,36
16:52,34,36
16:52,34,37
16:35,37,37
16:23,37,39
16:03,37,39
16:03,37,39
16:01,37,39
15:53,37,39
15:53,37,39
15:43,39,39
15:22,39,39
15:20,39,39
14:56,41,39
14:48,41,39
14:48,41,39
14:48,41,39
14:48,41,39
14:36,41,39
14:36,41,39
14:26,41,41
14:26,41,41
14:26,41,42
13:57,43,42
13:51,43,42
13:51,43,42
13:35,43,42
13:35,44,42
13:35,45,42
13:19,45,42
12:51,45,42
12:34,45,44
12:04,47,44
11:55,47,46
11:55,47,46
11:55,47,46
11:55,47,47
11:33,47,47
11:33,47,47
11:33,48,47
11:15,48,49
10:55,51,49
10:37,51,49
10:37,51,49
10:33,51,51
9:53,53,51
9:24,53,54
9:12,53,54
8:59,53,54
8:59,53,54
8:59,54,54
8:59,55,54
8:44,55,54
8:44,55,54
8:30,55,54
8:29,55,54
8:18,55,54
8:18,55,55
8:18,55,56
8:08,55,56
8:06,55,56
8:06,55,56
8:06,55,56
8:06,55,57
7:31,57,57
7:25,57,57
7:23,57,57
7:23,57,58
7:23,57,59
6:48,57,59
6:48,57,59
6:47,59,59
6:47,59,59
6:47,59,59
6:47,59,59
6:47,60,59
6:26,60,59
6:26,60,59
6:08,60,59
5:58,60,59
5:56,60,59
5:50,60,59
5:50,60,59
5:48,60,61
5:40,60,61
5:33,60,61
5:33,60,61
5:14,60,61
5:14,60,61
5:10,62,61
4:55,62,61
4:55,62,61
4:40,64,61
4:36,64,61
4:19,64,61
4:19,64,61
3:57,64,61
3:39,66,61
3:11,66,61
3:11,66,61
3:11,66,61
2:43,68,61
2:32,68,61
2:32,68,62
2:32,68,63
2:03,68,63
2:03,68,63
2:03,68,63
2:03,68,63
2:03,68,64
1:26,71,64
1:13,71,64
1:13,71,64
1:12,71,64
1:12,71,64
1:05,73,64
0:52,73,64
0:52,73,64
0:52,73,64
0:52,73,64
0:49,73,64
0:49,74,64
0:49,75,64
0:44,75,64
0:44,75,64
0:37,75,64
0:37,76,64
0:37,77,64
0:29,77,66
0:28,77,66
0:28,78,66
0:28,79,66
0:24,79,66
0:24,79,66
0:24,79,66
0:20,79,66
0:20,79,66
0:18,79,66
0:18,80,66
0:18,81,66
0:12,81,68
0:00,81,68
