clock,away_score,home_score
20:00,0,0
19:34,0,2
19:34,0,2
19:34,0,3
19:09,0,3
19:09,0,3
18:46,0,3
18:46,0,3
18:22,0,3
18:22,0,3
18:15,0,3
18:15,0,3
18:15,0,3
18:10,0,5
17:48,0,5
17:21,0,5
17:21,0,5
17:21,0,5
17:15,0,5
17:15,0,5
17:14,0,5
17:14,0,5
17:14,0,5
17:14,0,5
17:14,0,5
17:11,2,5
16:44,2,5
16:44,2,5
16:37,4,5
16:27,4,5
16:27,4,5
16:27,4,5
16:16,4,7
16:07,4,7
16:07,4,7
15:51,4,9
15:51,4,9
15:51,4,9
15:51,4,10
15:34,4,10
15:34,4,10
15:20,4,10
15:20,4,11
15:20,4,11
15:20,4,11
15:05,6,11
14:49,6,11
14:40,6,11
14:40,6,11
14:23,6,11
14:23,6,11
14:11,6,11
14:11,6,11
13:46,6,13
13:24,6,13
13:24,6,13
13:14,6,13
13:01,6,15
12:50,8,15
12:42,8,17
12:19,10,17
11:55,10,17
11:55,10,17
11:55,10,17
11:41,10,17
11:41,10,17
11:41,10,17
11:41,10,17
11:35,10,17
11:35,10,17
11:20,12,17
11:18,12,17
11:18,12,17
11:11,12,17
10:48,15,17
10:29,15,17
10:29,15,17
10:19,15,17
10:19,15,17
10:17,15,17
10:12,15,17
10:12,15,17
10:12,15,19
9:59,18,19
9:29,18,19
9:29,18,19
9:22,18,19
9:22,18,19
9:15,18,21
9:15,18,21
9:15,18,21
9:15,18,21
8:53,18,21
8:53,18,21
8:53,18,21
8:48,18,21
8:48,18,21
8:41,18,21
8:41,18,21
8:09,18,21
8:09,18,21
8:01,18,21
8:01,18,21
7:23,18,21
7:23,18,21
7:23,18,21
7:23,18,22
7:02,18,22
6:40,18,22
6:40,18,23
6:40,18,24
6:30,18,24
6:30,18,24
6:26,18,26
6:25,18,26
6:18,20,26
5:45,20,28
5:25,20,28
5:25,20,28
5:12,20,30
5:00,22,30
4:41,22,32
4:25,22,32
4:25,22,32
4:17,22,32
4:17,22,32
4:13,22,34
3:54,22,34
3:54,22,34
3:49,22,36
3:47,22,36
3:32,22,36
3:32,22,36
3:27,24,36
3:27,24,36
3:27,24,36
3:27,25,36
3:12,25,39
2:52,25,39
2:52,25,39
2:16,25,39
2:16,25,39
2:09,27,39
1:59,27,39
1:59,27,39
1:49,30,39
1:39,30,39
1:19,30,39
1:19,31,39
1:19,32,39
1:00,32,42
0:40,32,42
0:40,33,42
0:40,33,42
0:40,33,42
0:39,33,42
0:39,33,43
0:39,33,44
0:24,33,44
0:24,33,44
0:07,33,44
0:07,33,44
0:03,33,44
0:00,33,44
20:00,33,44
19:52,33,44
19:52,33,44
19:52,33,44
19:31,33,47
19:21,33,47
19:21,33,47
19:13,33,49
19:13,33,49
19:13,33,49
19:13,33,49
18:57,33,49
18:52,36,49
18:35,36,49
18:34,36,49
18:34,36,49
18:25,36,49
18:25,36,49
18:25,37,49
18:09,37,49
18:09,37,49
17:59,37,49
17:59,37,49
17:59,37,49
17:55,37,49
17:40,37,49
17:40,37,49
17:40,37,49
17:40,37,49
17:29,37,49
17:18,37,51
17:18,37,51
17:18,37,52
17:07,39,52
16:26,39,52
16:26,39,52
16:26,39,53
16:12,39,53
16:12,39,53
16:05,39,56
15:58,39,56
15:51,41,56
15:15,41,56
15:15,41,56
15:07,41,56
14:54,43,56
14:44,43,56
14:21,43,56
14:21,43,57
14:21,43,57
14:21,43,57
14:13,43,57
14:13,43,57
14:03,43,59
14:03,43,59
14:03,43,59
14:03,43,59
13:56,43,59
13:56,43,59
13:56,44,59
13:45,44,62
13:29,44,62
13:29,44,62
13:28,44,62
13:28,44,62
13:01,44,62
13:01,44,62
12:57,46,62
12:41,46,62
12:41,46,62
12:41,46,62
12:34,48,62
12:02,48,62
12:02,48,63
12:02,48,64
11:46,48,64
11:46,48,64
11:38,48,67
11:20,48,67
11:20,48,67
11:15,48,67
11:15,48,67
11:00,51,67
10:51,51,67
10:51,51,67
10:45,51,67
10:45,51,67
10:45,51,67
10:45,51,67
10:45,51,67
10:18,51,67
10:18,51,67
10:18,51,68
10:03,51,68
10:03,51,68
9:58,51,68
9:58,51,68
9:52,51,70
9:43,51,70
9:43,51,70
9:38,51,72
9:23,51,72
9:23,52,72
9:23,52,72
9:23,52,72
8:56,52,74
8:43,52,74
8:43,52,74
8:36,52,76
8:19,52,76
8:19,52,76
8:15,52,76
8:15,53,76
8:15,53,76
8:15,53,76
7:59,53,76
7:59,53,76
7:44,53,76
7:44,53,76
7:38,56,76
7:12,56,76
7:12,56,76
6:55,59,76
6:34,59,76
6:34,59,76
6:22,59,76
6:22,59,76
6:22,61,76
5:56,61,78
5:56,61,78
5:56,61,79
5:46,61,79
5:46,62,79
5:46,62,79
5:46,62,79
5:28,62,81
5:14,65,81
4:54,65,81
4:54,65,81
4:43,65,81
4:26,65,81
4:26,65,81
4:16,65,81
4:16,65,81
3:59,65,81
3:59,65,81
3:50,65,81
3:50,65,81
3:50,65,81
3:42,65,81
3:42,65,81
3:42,65,81
3:41,65,81
3:41,65,81
3:41,65,81
3:41,66,81
3:22,66,81
3:22,66,82
3:22,66,83
3:13,66,83
3:13,66,83
3:07,66,83
3:07,66,83
3:02,66,83
3:02,66,83
2:55,66,85
2:46,66,85
2:46,66,85
2:39,68,85
