clock,away_score,home_score
19:43,2,0
19:20,2,0
19:19,2,0
18:52,2,0
18:52,2,0
18:49,2,0
18:42,2,0
18:42,2,0
18:40,2,0
18:25,2,0
18:25,2,0
18:23,2,0
18:13,2,2
17:47,2,2
17:45,2,2
17:42,2,2
17:42,2,2
17:39,2,2
17:35,2,2
17:23,2,2
17:23,2,2
17:14,2,2
17:10,2,5
16:50,2,5
16:50,2,5
16:35,2,5
16:35,2,5
16:28,2,5
16:24,2,8
16:11,2,8
16:11,2,8
16:03,4,8
15:35,4,11
15:29,4,11
15:16,7,11
14:50,7,11
14:50,7,11
14:47,7,11
14:47,7,11
14:39,7,11
14:39,7,11
14:17,9,11
13:57,9,13
13:34,9,13
13:34,9,13
13:14,9,13
13:14,9,13
13:14,9,13
13:06,9,16
12:45,9,16
12:44,9,16
12:40,9,19
12:19,9,19
12:09,9,19
12:09,9,19
12:07,9,19
12:02,9,19
11:48,9,19
11:47,9,19
11:45,9,21
11:26,11,21
10:54,11,21
10:54,11,21
10:47,11,21
10:27,13,21
10:03,13,24
9:38,13,24
9:38,13,24
9:12,13,24
9:12,13,24
8:52,13,24
8:43,13,24
8:43,13,24
8:27,13,24
8:27,13,24
8:13,13,24
8:13,13,24
7:45,13,26
7:34,13,26
7:34,13,26
7:24,13,28
7:19,13,28
6:57,13,28
6:57,13,28
6:55,13,28
6:55,13,28
6:37,13,28
6:11,13,28
5:58,13,28
5:58,13,28
5:48,13,28
5:29,13,28
5:29,13,28
5:28,13,28
5:04,13,28
4:57,13,28
4:54,13,28
4:52,13,28
4:37,13,28
4:37,13,28
4:30,13,28
4:30,13,28
4:10,13,28
4:10,13,28
3:54,13,30
3:16,13,30
3:16,13,30
3:15,13,30
3:12,13,30
3:11,13,30
3:10,13,30
3:08,13,33
3:01,13,33
2:29,13,33
2:29,13,33
2:24,13,33
2:22,13,33
2:22,13,33
1:51,13,33
1:50,13,33
1:47,13,33
1:47,13,33
1:45,13,33
1:44,15,33
1:12,15,33
1:11,15,33
0:42,15,33
0:42,15,33
0:00,15,33
19:47,15,33
19:20,15,33
19:20,15,33
18:53,15,33
18:52,15,35
18:22,17,35
17:59,17,35
17:58,17,35
17:39,17,35
17:39,17,35
17:37,17,35
17:34,19,35
17:01,19,35
17:01,19,35
16:43,19,35
16:43,19,35
16:17,19,35
15:57,21,35
15:27,21,35
15:27,21,35
15:21,21,35
15:21,21,35
15:21,21,35
14:59,21,35
14:59,21,35
14:44,21,35
14:35,21,35
14:33,21,35
14:03,21,37
13:51,21,37
13:50,21,37
13:49,21,37
13:46,21,37
13:46,21,38
13:46,21,39
13:34,21,39
13:34,21,39
13:34,22,39
13:17,22,41
12:51,24,41
12:30,24,41
12:08,24,41
12:08,24,41
11:55,24,41
11:55,24,41
11:52,24,41
11:19,24,41
11:19,24,41
10:53,24,41
10:53,24,41
10:42,24,41
10:41,24,41
10:28,24,41
10:28,24,41
10:00,24,43
9:46,26,43
9:11,26,43
9:11,26,43
9:11,26,43
9:11,26,43
9:11,26,43
8:55,26,43
8:49,28,43
8:30,28,43
8:30,28,43
8:21,28,43
8:21,28,43
7:58,28,43
7:58,28,43
7:58,28,43
7:58,28,44
7:41,28,44
7:41,28,44
7:33,28,44
7:33,28,45
7:33,28,46
7:04,28,46
7:04,29,46
7:04,30,46
6:46,30,48
6:36,30,48
6:36,30,48
6:08,30,48
5:54,32,48
5:20,32,48
5:20,32,48
5:03,32,48
5:03,32,48
5:01,32,48
4:45,32,48
4:45,32,48
4:40,32,48
4:39,32,48
4:37,32,48
4:20,32,48
4:20,32,48
4:16,32,50
4:02,32,50
4:02,32,50
3:59,32,50
3:59,32,50
3:59,32,50
3:59,32,50
3:35,32,50
3:22,32,50
3:22,32,50
3:18,32,50
3:18,32,50
2:50,32,50
2:50,32,50
2:47,32,52
2:25,32,52
2:25,32,52
2:25,32,52
2:25,32,52
1:55,32,54
1:46,34,54
1:46,34,54
1:46,34,54
1:46,34,54
1:15,34,56
1:05,36,56
0:57,36,56
0:32,36,56
0:27,36,56
0:27,36,56
0:00,36,56
