clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:39,0,0
19:39,0,0
19:39,0,0
19:29,0,0
19:29,0,0
19:06,0,0
19:06,0,0
18:54,0,0
18:54,0,0
18:48,2,0
18:27,2,0
18:27,2,0
17:57,2,0
17:47,2,2
17:22,2,2
17:22,2,2
17:22,3,2
16:54,3,2
16:54,3,2
16:42,3,2
16:40,5,2
16:20,5,2
16:02,5,2
16:02,5,2
15:55,5,2
15:55,5,2
15:47,7,2
15:33,7,2
15:27,9,2
15:22,9,2
15:12,9,4
14:46,9,4
14:46,9,4
14:40,9,4
14:40,9,4
14:40,9,4
14:29,12,4
14:04,12,4
14:04,12,4
13:55,12,4
13:55,12,4
13:48,12,4
13:48,12,4
13:42,12,4
13:18,12,4
13:18,12,4
12:53,12,4
12:50,12,7
12:25,12,7
12:23,12,7
12:23,12,7
12:02,12,9
11:41,15,9
11:28,15,12
11:07,15,12
11:07,15,12
11:07,15,12
11:00,15,12
11:00,15,12
10:54,15,12
10:54,15,12
10:49,15,15
10:27,18,15
10:03,18,15
10:03,18,15
9:39,18,15
9:33,18,15
9:33,18,15
9:29,18,17
9:04,18,17
8:47,20,17
8:24,20,17
8:24,20,17
8:19,20,17
8:08,20,17
8:04,20,17
7:54,20,17
7:54,20,17
7:45,20,19
7:20,20,19
7:20,20,19
7:11,20,21
7:03,20,21
6:45,20,21
6:45,20,21
6:38,20,21
6:10,20,21
6:00,20,21
6:00,20,21
5:47,22,21
5:28,22,23
5:06,22,23
5:06,22,23
4:42,22,23
4:42,22,23
4:34,24,23
4:28,24,23
4:02,24,23
4:02,24,23
3:59,24,23
3:58,24,23
3:47,24,23
3:34,24,23
3:34,25,23
3:34,26,23
3:21,26,25
2:54,26,25
2:38,26,25
2:38,26,25
2:30,26,25
2:30,26,25
2:00,26,27
1:30,26,27
1:30,26,27
1:30,26,27
1:29,26,27
1:29,26,27
1:29,26,27
1:25,26,27
1:25,26,27
1:19,26,27
1:19,26,27
1:12,26,30
0:53,26,30
0:53,26,30
0:34,26,30
0:34,26,30
0:07,26,30
0:07,26,30
0:07,26,30
0:02,26,30
0:01,26,30
0:00,26,30
20:00,26,30
19:46,29,30
19:31,29,30
19:31,29,30
19:22,29,30
19:22,29,30
19:04,29,30
18:59,29,30
18:59,29,30
18:54,29,30
18:53,29,32
18:30,29,32
18:30,30,32
18:30,31,32
18:08,31,32
18:08,31,32
17:59,31,32
17:42,33,32
17:20,33,32
17:20,33,32
16:43,33,32
16:43,33,32
16:29,33,32
16:29,33,32
16:27,33,32
16:27,33,33
16:27,33,34
16:10,33,34
16:10,33,34
15:57,33,34
15:57,33,34
15:53,33,34
15:53,33,34
15:53,33,34
15:47,33,34
15:47,33,34
15:43,33,34
15:43,33,34
15:38,33,36
15:00,33,36
15:00,33,36
14:54,33,36
14:44,33,36
14:44,33,36
14:23,33,36
14:18,33,36
14:23,33,36
14:18,33,36
14:18,34,36
14:09,34,36
14:09,34,36
14:01,37,36
13:34,37,36
13:14,37,36
13:14,38,36
13:14,39,36
13:06,39,36
13:06,39,36
13:01,39,36
13:01,39,36
12:56,41,36
12:52,41,36
12:30,41,36
12:30,41,36
12:20,41,36
12:20,41,36
12:14,41,36
12:08,41,36
12:08,41,36
12:04,43,36
12:03,43,36
12:03,44,36
11:34,44,36
11:34,44,36
11:34,44,36
11:34,44,37
11:14,44,37
11:14,44,37
11:04,44,39
11:04,44,39
11:04,44,39
11:04,44,39
10:51,44,39
10:51,44,39
10:31,44,39
10:31,44,40
10:31,44,41
10:17,44,41
10:17,44,41
10:09,44,41
10:09,44,41
9:33,46,41
9:10,46,41
9:10,46,42
9:10,46,43
8:50,48,43
8:50,48,43
8:50,49,43
8:31,49,46
8:16,49,46
8:16,49,46
8:03,49,46
7:47,49,46
7:47,49,46
7:41,49,46
7:41,49,46
7:34,49,46
7:34,49,46
7:27,49,46
7:27,49,46
7:27,50,46
7:27,50,46
7:27,50,46
7:25,50,46
7:25,50,47
7:25,50,48
7:14,52,48
6:51,52,48
6:51,52,48
6:43,52,48
6:43,53,48
6:43,53,48
6:43,53,48
6:20,53,48
6:20,53,48
6:06,53,48
6:06,53,48
5:58,53,48
5:58,53,48
5:53,53,48
5:53,53,48
5:41,53,48
5:41,53,48
5:21,55,48
5:10,55,48
4:55,55,50
4:25,57,50
4:14,57,50
4:14,57,50
4:08,57,50
4:08,58,50
4:08,59,50
3:59,59,50
3:59,59,50
3:59,61,50
3:41,61,50
3:41,61,50
3:41,61,51
3:41,61,52
3:10,63,52
2:47,63,55
2:37,63,55
2:12,65,55
1:57,65,55
1:57,65,55
1:43,65,55
1:31,65,55
1:23,65,58
1:18,65,58
1:06,,undefined
1:04,65,58
1:04,66,58
1:04,67,58
0:58,67,61
0:55,67,61
0:55,68,61
0:55,68,61
0:55,68,61
0:49,68,61
0:49,68,61
0:45,68,61
0:45,68,61
0:43,68,61
0:43,69,61
0:43,70,61
0:38,70,61
0:38,70,61
0:31,70,61
0:27,70,64
0:27,70,64
0:27,71,64
0:27,72,64
0:23,72,67
0:13,72,67
0:13,73,67
0:13,74,67
0:07,74,67
0:07,74,67
0:01,74,70
0:00,74,70
