clock,away_score,home_score
19:30,0,0
19:30,0,0
19:07,0,0
19:07,0,0
19:02,0,0
19:02,0,0
18:47,0,0
18:47,0,0
18:40,0,0
18:11,0,0
18:11,0,0
18:03,0,0
18:03,0,0
17:52,0,0
17:52,1,0
17:52,2,0
17:38,2,0
17:25,2,0
17:13,4,0
17:05,4,0
17:05,4,0
16:56,4,0
16:56,4,0
16:51,4,0
16:51,4,0
16:23,4,0
16:21,4,0
16:19,4,0
16:18,4,0
16:14,4,0
16:14,4,0
15:38,4,3
15:18,4,3
15:18,4,3
15:14,4,3
15:10,4,5
14:55,4,5
14:53,4,5
14:51,4,7
14:28,4,7
14:28,4,7
14:23,4,9
13:55,4,9
13:55,5,9
13:55,6,9
13:37,6,9
13:23,6,9
13:23,6,9
13:14,6,9
13:14,6,9
13:12,6,9
13:07,6,9
13:07,6,9
12:59,6,9
12:58,6,9
12:53,6,9
12:24,6,9
12:24,6,9
12:09,6,9
12:09,6,9
12:09,6,9
12:09,6,9
11:46,6,9
11:46,6,9
11:44,6,9
11:37,6,12
11:32,6,12
11:25,6,12
11:25,6,12
11:23,6,12
11:20,6,12
10:45,6,12
10:27,6,14
10:17,6,14
9:56,6,14
9:56,6,14
9:41,6,14
9:41,6,14
9:38,6,14
9:38,7,14
9:38,7,14
9:38,7,14
9:32,7,14
9:31,7,14
9:26,7,14
9:24,7,14
9:20,7,16
9:05,10,16
8:47,10,18
8:22,10,18
8:22,11,18
8:22,12,18
8:08,12,18
8:05,12,18
8:02,15,18
7:49,12,24
7:34,12,24
7:34,12,24
7:27,12,24
7:27,12,24
7:26,13,24
7:23,14,24
7:09,14,24
7:09,14,24
6:45,14,24
6:45,14,24
6:43,14,24
6:41,14,24
6:40,14,24
6:39,14,24
6:39,15,24
6:39,15,24
6:39,15,24
6:39,15,24
6:39,15,24
6:35,15,24
6:35,15,24
6:28,15,24
6:17,15,25
6:17,15,26
5:57,15,26
5:39,15,26
5:39,15,26
5:27,15,26
5:25,15,26
5:17,15,26
5:17,15,26
5:17,15,26
5:17,15,26
4:34,15,26
4:34,15,26
4:28,15,28
4:28,15,28
4:28,15,29
4:22,17,29
4:07,17,29
4:07,17,29
4:06,17,29
3:47,19,29
3:27,19,29
3:25,19,29
3:23,19,29
3:23,19,29
3:19,19,29
3:16,19,29
3:16,19,29
3:13,21,29
2:56,21,29
2:29,21,29
2:29,21,29
2:02,21,29
2:02,21,29
1:46,21,29
1:46,21,29
1:25,21,29
1:25,21,29
1:12,21,29
1:12,21,29
0:52,21,29
0:52,21,29
0:30,21,29
0:30,21,29
0:12,21,29
0:12,21,29
0:08,21,29
0:08,21,29
0:00,21,29
19:51,21,29
19:51,21,29
19:34,21,29
19:34,21,29
19:34,21,30
19:34,23,30
19:34,23,30
19:34,23,30
19:34,23,32
19:34,23,32
19:34,23,32
19:34,23,32
19:34,23,32
19:34,23,32
19:34,23,32
19:34,23,32
19:34,23,32
19:13,23,32
19:13,23,32
18:54,23,32
18:52,23,32
18:49,23,34
18:25,23,34
18:11,24,34
18:04,25,34
17:27,25,34
17:27,25,34
17:12,25,34
17:12,25,34
17:06,25,36
16:57,25,36
16:16,25,36
16:16,25,36
15:47,25,38
15:29,25,38
15:29,25,38
15:21,25,38
15:21,25,38
14:44,28,38
14:35,28,38
14:20,28,38
14:01,28,41
13:50,28,41
13:41,28,41
13:41,28,41
13:25,28,41
13:25,28,41
13:02,28,41
12:45,30,41
12:20,30,43
11:50,30,43
11:50,30,43
11:48,30,43
11:41,30,46
11:29,30,46
11:29,30,46
11:24,31,46
11:24,31,48
11:24,31,48
11:24,31,48
11:20,31,48
11:20,31,48
11:17,31,48
11:10,31,48
11:10,31,48
11:05,31,48
11:05,31,48
10:32,31,48
10:31,31,48
10:16,31,48
10:15,31,48
10:09,33,48
10:09,33,48
10:02,34,48
9:32,34,51
9:08,34,51
9:08,34,51
9:06,34,51
9:02,34,51
9:02,34,51
8:46,34,51
8:46,34,51
8:36,34,51
8:36,34,51
8:19,36,51
7:58,36,53
7:50,36,53
7:31,38,53
7:31,38,53
7:31,38,53
7:31,38,53
7:31,38,53
7:29,38,53
7:29,38,53
7:28,38,53
7:23,40,53
7:17,40,53
6:47,40,53
6:45,40,56
6:21,40,56
6:21,40,56
6:08,40,56
6:08,40,56
5:58,40,56
5:58,40,56
5:44,40,56
5:44,40,56
5:44,40,56
5:20,40,56
5:20,40,56
5:19,40,56
5:15,40,58
5:06,42,58
4:41,42,58
4:38,42,58
4:37,44,58
4:37,44,58
4:37,44,58
4:37,44,58
4:15,44,58
4:15,44,58
4:11,44,58
4:11,44,58
3:49,44,58
3:49,44,58
3:44,44,58
3:44,44,58
3:26,44,58
3:26,44,58
3:26,45,58
3:26,46,58
3:07,46,58
3:07,46,58
2:51,46,58
2:51,46,58
2:44,46,58
2:44,46,58
2:42,46,58
2:28,46,58
2:26,46,58
2:25,46,58
2:25,46,58
2:25,46,59
2:13,48,59
1:52,48,59
1:44,48,62
1:22,50,62
1:20,50,62
0:46,50,62
0:46,50,62
0:40,50,62
0:40,50,62
0:40,50,62
0:40,50,62
0:32,50,62
0:30,51,62
0:30,52,62
0:30,52,62
0:23,52,62
0:23,52,63
0:23,52,64
0:23,52,64
0:15,52,64
0:15,52,64
0:06,52,64
0:06,52,65
0:06,52,66
0:00,52,66
0:00,52,66
0:00,52,66
0:00,52,66
