clock,away_score,home_score
19:46,0,3
19:32,0,3
19:32,0,3
19:32,0,3
19:10,0,3
19:10,0,3
18:53,0,3
18:52,0,3
18:51,0,5
18:41,0,5
18:41,0,5
18:41,0,5
18:41,0,5
18:41,0,5
18:41,0,5
18:18,2,5
18:04,2,5
18:04,2,5
17:43,2,5
17:42,2,5
17:41,2,5
17:19,2,5
17:18,2,5
17:16,4,5
16:54,4,5
16:54,4,5
16:19,4,5
16:19,4,5
16:14,4,5
16:03,6,5
15:44,6,5
15:44,6,5
15:33,6,8
15:31,6,8
15:23,8,8
15:02,8,11
14:52,8,11
14:51,8,11
14:48,8,11
14:48,8,11
14:16,8,11
14:16,8,11
14:14,8,11
14:14,8,11
14:14,8,11
14:14,8,11
14:11,10,11
13:38,10,11
13:38,10,11
13:38,10,11
13:38,10,11
13:10,10,11
13:10,10,11
13:09,10,11
12:53,10,11
12:53,10,11
12:50,10,11
12:37,10,11
12:37,10,11
12:35,10,11
12:02,10,11
12:02,10,11
11:58,10,11
11:58,10,11
11:53,10,11
11:53,10,11
11:29,13,11
11:03,13,11
11:03,13,11
10:59,13,11
10:35,15,11
10:08,15,14
9:46,18,14
9:25,18,14
9:25,18,14
9:20,18,14
9:20,18,14
9:18,18,14
9:13,20,14
9:11,20,14
9:01,20,14
9:01,20,14
8:47,20,14
8:31,20,14
8:31,20,14
8:13,20,14
8:13,20,14
7:49,20,14
7:49,20,14
7:49,20,14
7:49,21,14
7:33,21,14
7:33,21,14
7:07,21,14
7:07,21,14
7:01,21,17
6:51,21,17
6:34,21,17
6:15,21,17
6:15,21,17
6:07,21,17
6:07,21,17
6:02,21,17
6:02,21,17
5:56,21,17
5:56,21,17
5:54,21,17
5:19,21,19
4:57,21,19
4:35,23,19
4:35,23,19
4:35,23,19
4:35,23,19
4:25,23,19
4:23,23,19
4:21,25,19
3:49,25,19
3:48,25,19
3:45,25,19
3:45,25,19
3:42,25,19
3:42,26,19
3:42,27,19
3:26,27,19
3:25,27,19
3:23,29,19
2:58,29,22
2:32,29,22
2:32,29,22
2:23,29,22
2:03,31,22
1:46,31,22
1:46,31,22
1:27,33,22
1:18,33,22
1:18,33,23
1:18,33,23
1:18,33,23
0:47,33,23
0:47,33,23
0:33,33,23
0:33,33,23
0:03,35,23
0:00,35,23
19:27,35,23
19:16,35,23
19:16,35,23
18:42,35,23
18:42,36,23
18:42,37,23
18:29,37,25
18:17,37,25
18:17,37,25
18:17,37,25
18:04,37,25
18:04,37,25
18:00,37,25
18:00,37,25
17:55,37,27
17:31,37,27
17:31,37,27
17:30,37,27
17:30,37,27
17:30,37,27
16:55,37,27
16:55,37,27
16:54,38,27
16:54,38,27
16:54,38,27
16:54,38,27
16:51,38,29
16:30,38,29
16:30,38,29
16:27,38,29
16:27,38,29
16:04,38,29
16:04,38,29
15:59,40,29
15:38,40,29
15:38,40,29
15:38,40,30
15:38,40,31
15:32,40,31
15:31,40,31
15:30,40,31
15:30,40,31
15:30,40,31
15:30,40,31
14:58,40,31
14:58,40,31
14:55,42,31
14:38,42,31
14:38,42,31
14:37,42,31
14:24,42,33
13:59,45,33
13:32,45,33
13:32,45,33
13:05,45,33
13:05,45,33
13:02,45,33
13:02,45,33
12:45,45,35
12:35,45,35
12:35,45,35
12:30,45,35
12:15,45,35
12:13,45,35
12:13,45,35
12:01,45,35
11:57,45,35
11:57,45,35
11:57,45,35
11:57,45,36
11:34,45,36
11:33,45,36
11:32,45,38
10:57,45,38
10:57,45,38
10:50,45,38
10:50,45,38
10:43,47,38
10:21,47,38
10:21,47,39
10:21,47,39
10:21,47,39
10:08,49,39
9:47,49,42
9:34,49,42
9:33,49,42
9:32,49,44
9:09,51,44
8:44,51,44
8:44,51,44
8:43,51,44
8:41,51,46
8:16,51,46
8:16,51,46
8:05,53,46
7:44,53,46
7:44,53,46
7:37,53,46
7:37,53,46
7:15,53,46
7:13,53,46
7:11,53,46
7:11,53,46
7:11,54,46
7:11,55,46
6:59,55,46
6:59,55,46
6:24,55,46
6:24,55,46
6:17,55,46
6:17,55,46
6:10,55,46
6:10,55,46
5:58,55,46
5:58,55,46
5:55,55,46
5:24,55,46
5:24,55,46
5:20,57,46
5:09,57,46
5:09,57,46
5:09,57,46
5:07,57,46
5:02,57,46
5:02,57,47
5:02,57,48
4:56,57,48
4:56,57,48
4:56,57,48
4:47,57,48
4:47,57,48
4:18,59,48
4:02,59,48
4:02,59,49
4:02,59,50
3:41,59,50
3:41,59,50
3:20,59,50
3:20,59,50
3:17,59,50
3:15,59,50
3:14,59,50
3:12,61,50
2:57,61,50
2:55,61,50
2:55,61,50
2:36,61,50
2:36,61,50
2:36,62,50
2:30,62,50
2:30,62,51
2:30,62,51
2:30,62,51
2:23,62,51
2:23,62,51
2:23,62,51
2:23,62,51
2:03,62,51
2:03,62,51
1:58,62,51
1:57,62,51
1:36,62,51
1:36,63,51
1:36,64,51
1:27,64,51
1:27,64,51
1:21,64,51
1:21,64,51
1:18,64,51
1:18,65,51
1:18,65,51
1:18,65,51
1:05,65,53
1:05,65,53
1:05,65,53
1:05,65,53
1:05,65,53
1:05,65,53
1:05,66,53
1:05,66,53
1:05,66,53
0:59,66,55
0:59,66,55
0:49,66,55
0:49,66,55
0:47,66,57
0:47,66,57
0:40,66,57
0:35,66,57
0:34,66,57
0:12,66,57
0:12,67,57
0:12,68,57
0:03,68,57
0:03,68,57
0:00,68,57
0:00,,undefined
