clock,away_score,home_score
19:38,0,0
19:38,0,0
19:10,0,0
19:00,0,0
19:00,0,0
18:30,0,0
18:28,0,0
18:10,0,2
18:00,0,2
17:53,0,2
17:37,0,2
17:37,0,2
17:14,0,2
17:14,0,2
16:54,0,2
16:39,0,2
16:39,0,2
16:09,0,2
16:09,0,2
15:43,0,2
15:43,0,2
15:36,0,2
15:23,0,2
15:22,0,2
15:18,0,2
15:11,0,2
14:54,0,2
14:54,0,2
14:48,0,4
14:34,0,4
14:34,0,4
14:34,0,4
14:34,0,4
14:26,0,4
14:26,0,4
14:17,3,4
14:16,3,4
14:16,3,4
14:16,3,4
14:06,3,4
14:06,3,4
14:00,3,4
14:00,3,4
13:43,3,4
13:43,3,4
13:33,3,6
13:25,3,6
13:25,3,6
13:23,3,6
13:14,3,6
13:14,3,6
13:12,3,6
13:12,5,6
13:12,5,6
13:12,6,6
13:06,6,6
13:06,6,6
12:54,9,6
12:32,9,8
12:30,9,8
12:30,9,8
12:30,10,8
12:30,11,8
12:15,11,8
12:15,11,8
11:54,11,11
11:28,11,11
11:28,11,11
11:06,11,11
11:06,11,11
11:03,11,11
10:40,11,11
10:40,11,11
10:27,11,11
10:27,11,11
10:27,12,11
10:16,12,14
9:55,12,14
9:55,12,14
9:39,12,16
9:13,14,16
8:48,14,16
8:46,14,16
8:33,17,16
7:59,17,16
7:59,17,16
7:49,17,16
7:47,17,16
7:27,17,16
7:27,17,16
7:17,17,16
7:17,17,16
6:45,17,16
6:45,17,16
6:39,19,16
6:20,19,16
6:19,19,16
6:17,21,16
6:07,21,16
5:59,21,16
5:59,21,16
5:53,21,16
5:38,21,16
5:38,21,16
5:15,21,18
4:42,21,18
4:41,21,18
4:33,21,18
4:33,21,18
4:04,21,18
4:04,21,18
3:51,21,18
3:51,21,18
3:44,21,18
3:44,21,18
3:33,21,18
3:33,21,18
3:23,21,18
3:23,21,18
3:21,21,18
3:17,21,18
3:17,21,18
2:51,21,18
2:51,21,18
2:44,21,20
2:35,21,20
2:35,22,20
2:35,22,20
2:35,22,20
2:01,22,23
1:45,22,23
1:32,22,23
1:32,22,23
1:24,22,23
1:24,22,23
1:16,22,23
1:04,22,23
1:04,22,23
0:37,25,23
0:32,25,23
0:15,25,23
0:15,25,23
0:05,25,23
0:05,25,23
0:03,25,23
0:03,25,23
0:03,25,23
0:03,26,23
0:03,26,23
0:03,26,23
0:00,28,23
0:00,28,23
19:47,28,23
19:19,31,23
19:00,31,23
18:38,31,23
18:38,31,23
18:06,31,23
18:06,31,23
18:04,31,25
18:01,31,25
17:38,33,25
17:28,33,25
17:28,33,25
17:26,33,25
17:26,33,26
17:26,33,26
17:26,33,26
17:09,33,26
16:40,35,26
16:18,35,26
16:18,35,26
16:16,35,26
16:10,35,28
15:58,35,28
15:58,35,28
15:50,35,28
15:50,35,28
15:39,35,30
15:37,35,30
15:25,37,30
15:03,37,32
14:44,37,32
14:44,37,32
14:37,37,32
14:27,37,35
14:04,37,35
13:45,37,35
13:45,37,35
13:45,37,35
13:45,37,35
13:25,37,35
13:25,37,35
13:02,37,35
13:02,37,35
13:00,37,35
13:00,37,35
12:45,37,35
12:45,37,35
12:40,37,35
12:40,37,35
12:39,37,35
12:37,37,37
12:21,37,37
12:20,37,37
12:16,37,39
12:16,37,39
12:16,37,39
12:16,37,39
12:16,37,39
12:13,37,39
11:42,37,39
11:40,37,39
11:38,37,39
11:38,37,39
11:36,37,41
11:11,37,41
11:10,37,41
11:08,37,43
11:06,37,43
10:54,37,43
10:53,37,43
10:33,37,45
10:16,37,45
10:16,37,45
10:16,38,45
10:16,39,45
10:01,39,47
9:45,39,47
9:45,40,47
9:45,41,47
9:30,41,47
9:30,41,47
9:07,41,47
9:07,41,47
8:59,41,47
8:59,41,47
8:57,41,47
8:57,41,47
8:57,41,48
8:26,43,48
8:10,43,48
8:10,43,48
8:10,43,48
8:10,43,48
8:10,43,48
7:51,43,48
7:51,43,48
7:49,43,48
7:45,43,48
7:45,43,48
7:45,44,48
7:45,45,48
7:21,45,48
7:20,45,48
7:20,45,48
7:14,45,48
7:14,45,48
6:44,45,48
6:44,45,49
6:44,45,50
6:24,45,50
6:24,45,50
6:24,46,50
6:04,46,50
6:04,46,50
5:44,46,50
5:44,46,50
5:42,46,50
5:36,46,50
5:36,47,50
5:36,48,50
5:15,48,50
5:15,48,50
5:11,48,50
4:59,48,52
4:38,48,52
4:38,49,52
4:38,50,52
4:08,50,52
4:08,50,52
3:59,50,52
3:59,50,52
3:59,51,52
3:59,52,52
3:34,52,54
3:18,52,54
3:18,53,54
3:18,54,54
3:18,55,54
3:03,55,54
3:03,55,54
2:56,58,54
2:54,58,54
2:30,58,56
2:05,58,56
2:05,58,56
2:05,58,56
1:56,58,56
1:56,59,56
1:56,60,56
1:35,60,56
1:35,60,57
1:35,60,58
1:29,62,58
1:19,62,58
1:19,62,58
1:16,62,60
0:51,62,60
0:51,62,60
0:50,62,60
0:45,62,60
0:45,62,60
0:40,62,60
0:26,62,60
0:26,62,61
0:26,62,62
0:04,62,62
4:56,62,64
4:36,62,64
4:35,62,64
4:25,62,67
4:16,62,67
3:59,62,67
3:58,62,67
3:52,62,67
3:52,62,67
3:39,62,67
3:39,62,68
3:39,62,68
3:39,62,68
3:25,62,68
3:25,62,68
3:11,62,71
2:44,62,71
2:44,62,71
2:39,62,71
2:33,62,71
2:32,62,71
2:15,62,71
2:14,62,71
2:13,62,71
2:13,62,72
2:13,62,72
2:13,62,72
2:10,62,72
1:55,62,72
1:55,62,72
1:50,62,72
1:50,62,72
1:50,62,73
1:39,62,73
1:39,62,73
1:08,62,75
0:57,62,75
0:57,62,75
0:38,62,75
0:37,62,75
0:34,62,75
0:34,62,75
0:31,65,75
0:18,65,75
0:18,65,75
0:18,65,75
0:18,65,75
0:03,65,75
0:03,65,76
0:03,65,77
0:00,65,77
