clock,away_score,home_score
19:46,0,0
19:15,0,0
19:15,0,0
19:09,0,0
18:58,0,0
18:58,0,1
18:58,0,2
18:34,0,2
18:34,0,2
17:58,0,2
17:58,0,2
17:45,2,2
17:17,2,2
17:17,2,2
17:07,2,2
17:07,2,2
16:45,2,5
16:28,2,5
16:26,2,5
16:09,2,8
15:39,2,8
15:38,2,8
15:34,2,8
15:19,2,10
15:00,2,10
15:00,2,10
14:52,2,10
14:52,2,10
14:30,2,10
14:30,2,10
14:19,2,10
14:19,2,10
13:59,2,10
13:59,2,10
13:58,2,10
13:57,2,10
13:57,2,10
13:57,3,10
13:25,3,10
13:25,3,11
13:25,3,12
12:59,3,12
12:59,3,12
12:45,3,12
12:45,3,12
12:45,3,12
12:29,3,12
12:29,4,12
12:29,5,12
12:10,5,12
12:10,5,12
11:50,5,12
11:50,5,12
11:45,5,12
11:45,5,12
11:33,5,12
11:33,5,12
11:27,8,12
11:02,8,15
10:31,8,15
10:31,8,15
10:31,9,15
10:31,10,15
10:12,10,15
10:12,10,15
10:12,10,15
10:12,10,15
9:57,10,15
9:51,10,15
9:49,10,15
9:40,10,15
9:40,10,15
9:35,12,15
9:05,12,18
8:53,12,18
8:53,12,18
8:43,12,18
8:43,12,18
8:36,14,18
8:36,14,18
8:36,15,18
8:09,15,18
8:06,15,18
8:02,18,18
7:59,18,18
7:38,18,18
7:38,18,18
7:30,21,18
6:59,21,18
6:59,21,18
6:48,21,18
6:48,21,18
6:22,21,18
6:22,21,18
6:21,21,18
6:17,21,18
6:17,21,18
5:57,21,18
5:53,21,18
5:53,21,20
5:50,21,20
5:48,21,20
5:29,21,20
5:29,21,20
5:21,24,20
4:51,24,20
4:51,24,20
4:48,24,20
4:48,24,20
4:29,24,20
4:29,24,20
4:18,24,20
4:18,24,20
3:48,24,20
3:48,24,20
3:44,24,20
3:44,24,20
3:42,24,20
3:32,24,20
2:57,24,22
2:33,26,22
2:12,26,22
2:12,26,22
2:12,26,22
2:12,26,22
1:51,26,22
1:51,27,22
1:51,27,22
1:51,27,22
1:25,27,22
1:25,27,22
1:12,27,22
1:12,27,22
1:04,27,22
1:04,27,23
1:04,27,24
0:41,30,24
0:23,30,27
0:04,33,27
0:00,33,27
19:48,33,29
19:17,33,29
19:17,33,29
19:15,33,29
18:51,33,29
18:50,33,29
18:47,35,29
18:15,35,29
18:15,35,29
18:08,35,29
18:08,35,29
17:59,35,29
17:43,35,29
17:43,35,29
17:43,35,30
17:26,35,30
17:26,35,30
17:01,35,30
17:01,35,30
17:01,35,31
16:46,35,31
16:21,35,31
16:20,35,31
16:19,35,31
16:19,36,31
16:19,37,31
15:51,37,31
15:49,37,31
15:49,37,31
15:29,37,31
15:13,37,34
14:48,37,34
14:41,37,34
14:41,37,34
14:38,37,34
14:25,37,34
14:25,37,34
14:01,37,34
14:01,37,34
13:36,37,36
13:06,37,36
13:06,37,36
12:59,39,36
12:41,39,36
12:41,39,36
12:30,41,36
12:30,41,36
12:09,41,36
12:09,41,36
11:51,41,36
11:51,41,36
11:42,43,36
11:24,43,36
11:24,43,37
11:24,43,37
11:24,43,37
11:03,43,37
11:03,43,37
10:59,43,37
10:49,43,37
10:49,43,37
10:26,43,40
10:06,43,40
9:52,43,40
9:52,43,40
9:18,46,40
8:56,46,40
8:56,46,40
8:44,46,40
8:43,46,40
8:39,46,40
8:39,46,40
8:39,46,40
8:28,46,40
8:28,46,41
8:28,46,42
8:05,46,42
8:05,46,42
8:04,46,42
8:04,46,42
8:04,46,42
8:04,46,42
7:36,46,42
7:34,46,42
7:31,46,42
7:31,46,42
7:28,48,42
7:16,48,42
6:56,48,42
6:55,48,42
6:36,48,42
6:36,48,42
6:36,49,42
6:36,50,42
6:13,50,44
5:49,50,44
5:49,50,44
5:48,50,44
5:48,50,45
5:48,50,46
5:20,50,46
5:03,50,46
5:03,50,46
5:02,50,46
4:35,50,46
4:35,50,46
4:20,50,46
4:20,50,46
3:50,50,46
3:50,50,46
3:44,50,46
3:44,50,46
3:41,50,46
3:41,50,46
3:41,51,46
3:41,52,46
3:08,52,46
3:08,52,47
3:08,52,47
3:08,52,47
2:42,52,47
2:42,52,47
2:28,52,47
2:28,52,47
1:58,52,47
1:58,52,47
1:52,54,47
1:52,54,47
1:52,55,47
1:20,55,47
1:20,55,47
1:12,55,47
1:12,56,47
1:12,56,47
1:12,56,47
0:56,56,47
0:56,56,47
0:48,56,47
0:47,56,47
0:27,56,47
0:27,57,47
0:27,57,47
0:27,57,47
0:13,57,49
0:13,57,49
0:10,57,52
0:10,57,52
0:09,57,52
0:09,57,52
0:09,58,52
0:04,58,52
0:04,58,52
0:00,58,52
0:00,58,52
0:00,58,52
0:00,58,52
