clock,away_score,home_score
19:38,2,0
19:17,2,0
19:17,2,0
19:09,2,0
19:09,2,0
18:56,2,0
18:55,2,0
18:43,2,1
18:43,2,2
18:27,2,2
18:27,2,2
18:26,2,2
18:10,2,2
18:10,2,2
17:57,4,2
17:44,4,2
17:44,4,2
17:13,4,2
17:10,7,2
16:50,7,4
16:43,7,4
16:43,7,4
16:32,7,6
16:10,7,6
15:58,7,6
15:58,7,6
15:43,7,6
15:42,7,6
15:34,7,6
15:21,7,8
15:06,7,8
15:06,7,8
15:00,7,8
15:00,7,8
14:52,9,8
14:38,9,8
14:38,9,8
14:15,9,8
14:15,10,8
14:15,11,8
13:56,11,8
13:42,11,8
13:42,11,8
13:42,11,8
13:42,11,8
13:36,11,8
13:36,11,8
13:30,11,8
13:29,11,8
13:28,11,8
13:28,11,9
13:28,11,10
13:14,11,10
13:14,11,10
13:12,11,10
13:00,11,10
13:00,11,10
12:53,14,10
12:43,14,10
12:43,14,10
12:27,14,12
12:23,14,12
12:11,17,12
11:50,17,12
11:50,17,12
11:49,17,12
11:30,17,12
11:30,17,12
11:30,17,12
11:30,17,12
11:15,17,14
10:43,17,14
10:43,17,14
10:42,17,14
10:24,17,14
10:24,17,14
10:18,17,14
10:18,17,14
10:01,17,14
9:59,17,14
9:47,17,14
9:47,17,14
9:38,17,14
9:34,17,14
9:25,17,16
8:58,17,16
8:58,17,16
8:44,17,16
8:44,17,16
8:34,17,16
8:34,17,16
8:16,17,18
7:57,19,18
7:38,19,18
7:38,19,18
7:38,19,18
7:14,19,18
7:14,19,18
6:58,19,18
6:58,19,18
6:52,19,18
6:52,19,18
6:46,19,18
6:46,19,18
6:33,19,18
6:33,19,18
6:09,19,18
6:09,19,18
6:05,19,18
6:05,19,18
6:05,19,18
5:45,21,18
5:24,21,20
5:24,21,20
5:24,21,21
5:02,21,21
4:46,21,21
4:45,21,21
4:41,21,21
4:41,21,21
4:39,21,23
4:39,21,23
4:39,21,23
4:39,21,23
4:13,21,23
4:11,21,23
4:05,21,23
4:05,21,23
3:42,21,23
3:42,21,23
3:28,21,23
3:28,21,23
3:28,21,23
2:54,21,23
2:54,21,23
2:38,21,23
2:38,21,23
2:35,21,25
2:07,21,25
2:06,21,25
2:02,21,25
2:02,21,25
1:57,24,25
1:43,24,25
1:43,24,25
1:36,24,25
1:12,26,25
1:10,26,25
1:10,26,25
1:10,26,26
1:10,26,27
0:57,26,27
0:57,26,28
0:57,26,29
0:34,26,29
0:30,29,29
0:02,29,29
0:02,29,29
0:01,29,29
0:00,29,29
0:01,29,29
19:34,29,29
19:33,29,29
19:13,29,29
19:11,29,29
19:10,29,29
19:10,29,30
19:10,29,31
19:05,29,31
18:49,29,31
18:49,29,31
18:37,29,31
18:37,29,31
18:17,29,31
18:17,29,31
18:10,29,31
17:45,29,31
17:44,29,31
17:40,29,33
17:22,31,33
17:22,31,33
17:22,32,33
17:08,32,33
17:01,32,33
17:01,32,33
16:41,32,36
16:18,32,36
16:18,32,36
16:11,32,38
16:11,32,38
16:11,32,38
16:11,32,38
16:07,32,38
16:07,32,38
15:50,32,38
15:35,32,38
15:35,32,39
15:35,32,39
15:35,32,39
15:06,32,39
15:06,32,39
14:57,32,41
14:54,32,41
14:37,32,41
14:28,32,41
14:28,32,41
13:57,34,41
13:41,34,43
13:27,36,43
13:08,36,45
12:51,36,45
12:38,38,45
12:18,38,45
12:17,38,45
12:15,40,45
11:54,40,47
11:37,43,47
11:22,43,50
11:16,43,50
11:00,43,50
10:58,43,50
10:55,43,52
10:39,43,52
10:39,43,52
10:23,43,54
10:09,43,54
10:08,43,54
10:07,43,54
9:52,43,54
9:52,43,54
9:33,46,54
9:09,46,54
9:09,46,54
8:33,46,54
8:33,46,54
8:26,46,54
8:25,46,54
8:21,48,54
7:59,48,54
7:59,48,54
7:59,48,55
7:59,48,56
7:40,50,56
7:24,50,56
7:24,50,56
7:10,52,56
7:01,52,56
7:01,52,56
6:49,52,56
6:48,52,56
6:43,52,58
6:27,52,58
6:27,52,58
6:18,52,60
6:12,52,60
5:51,52,60
5:51,52,60
5:50,52,60
5:36,52,62
5:15,54,62
5:02,54,65
4:46,54,65
4:46,54,65
4:43,54,65
4:33,54,67
4:02,54,67
4:02,54,67
3:56,54,69
3:54,54,69
3:26,54,69
3:26,54,69
3:22,54,69
3:04,54,69
3:04,54,69
2:59,54,71
2:31,54,71
2:31,55,71
2:31,56,71
2:17,56,71
2:17,56,72
2:17,56,72
2:17,56,72
2:10,59,72
1:54,59,72
1:53,59,72
1:50,59,72
1:50,59,72
1:37,59,72
1:37,59,73
1:37,59,74
1:26,59,74
1:26,59,74
0:55,59,74
0:54,59,74
0:50,61,74
0:10,61,74
0:10,61,74
0:04,61,74
0:02,61,74
0:02,63,74
0:00,63,74
