clock,away_score,home_score
19:47,0,0
19:47,0,0
19:32,0,0
19:32,0,0
19:32,1,0
19:32,1,0
19:32,1,0
19:18,1,3
19:03,1,3
18:54,1,3
18:54,1,3
18:46,1,3
18:46,1,3
18:34,1,3
18:34,2,3
18:34,3,3
18:14,3,3
18:14,3,3
18:07,3,3
18:07,3,3
17:54,3,3
17:54,3,3
17:35,5,3
17:17,5,5
17:17,5,5
17:17,5,5
17:17,5,5
17:01,8,5
16:39,8,8
16:17,8,8
16:17,8,8
16:14,8,8
16:14,8,8
16:08,8,8
16:08,8,8
15:52,10,8
15:38,10,10
15:06,10,10
15:06,10,10
15:01,10,10
15:01,10,10
14:59,10,10
14:59,10,10
14:50,10,10
14:50,10,10
14:22,10,10
14:22,10,10
14:19,10,10
14:19,10,10
14:08,10,10
14:07,10,10
14:07,10,10
14:06,10,10
13:55,10,12
13:31,10,12
13:31,10,12
13:25,12,12
13:04,12,12
13:04,12,12
12:53,12,15
12:27,12,15
12:14,12,15
12:14,12,15
12:00,12,17
11:45,12,17
11:43,12,17
11:19,12,19
11:02,12,19
11:02,12,19
10:44,12,19
10:44,12,19
10:36,12,19
10:36,12,19
10:34,12,19
10:34,12,19
10:07,12,19
10:07,12,19
9:37,12,21
9:37,12,21
9:37,12,22
9:21,15,22
9:03,15,22
9:03,15,22
8:42,15,22
8:42,15,22
8:12,17,22
7:53,17,22
7:53,17,22
7:53,17,22
7:53,17,23
7:32,17,23
7:32,17,23
7:07,17,23
7:07,17,23
6:56,17,23
6:56,17,23
6:54,17,23
6:41,17,23
6:41,17,23
6:25,17,23
6:25,18,23
6:25,18,23
6:25,18,23
6:18,18,23
6:18,18,23
6:14,18,23
6:14,18,23
6:12,18,23
6:04,20,23
6:03,20,23
6:03,21,23
5:51,21,23
5:51,21,23
5:47,21,23
5:45,21,23
5:32,23,23
5:09,23,23
4:57,23,23
4:57,23,23
4:57,23,23
4:56,23,23
4:56,23,23
4:49,23,23
4:49,23,24
4:49,23,25
4:31,23,25
4:30,23,25
4:29,23,25
4:29,23,26
4:29,23,27
4:07,23,27
4:07,23,27
3:49,23,27
3:49,23,27
3:49,23,28
3:49,23,29
3:31,25,29
3:09,25,31
2:36,25,31
2:36,25,31
2:17,25,31
2:17,25,31
2:14,25,31
1:59,25,31
1:59,25,31
1:34,25,31
1:34,25,31
1:20,25,31
1:20,25,32
1:20,25,33
1:20,25,34
0:53,25,34
0:53,25,34
0:38,25,34
0:38,25,34
0:28,25,34
0:07,25,34
0:07,25,34
0:03,25,34
0:00,25,34
0:00,25,34
0:00,25,34
19:48,25,34
19:48,25,34
19:29,25,36
19:29,25,36
19:29,25,37
19:08,25,37
19:08,25,37
18:52,25,37
18:52,25,37
18:36,25,37
18:12,25,37
18:12,25,37
18:01,25,37
18:01,25,37
17:56,27,37
17:36,27,39
17:16,29,39
16:57,29,39
16:55,29,39
16:35,29,39
16:35,29,39
16:31,29,39
16:21,29,39
16:21,29,39
16:05,29,39
16:05,29,39
15:52,29,39
15:52,29,39
15:52,29,39
15:28,29,41
15:11,29,41
15:11,29,41
15:00,29,43
14:39,29,43
14:39,29,43
14:36,29,43
14:19,29,45
14:11,29,45
13:44,29,45
13:44,29,45
13:42,29,45
13:21,29,47
13:08,29,47
13:08,29,47
13:07,29,47
12:49,29,47
12:48,29,47
12:45,29,47
12:45,30,47
12:45,31,47
12:28,31,47
12:27,31,47
12:25,31,47
12:25,32,47
12:25,33,47
11:54,33,49
11:43,36,49
11:30,36,49
11:30,36,49
11:27,36,49
11:09,36,49
11:09,36,49
11:06,36,49
10:51,36,49
10:51,36,49
10:43,36,49
10:43,37,49
10:43,38,49
10:24,38,49
10:24,38,49
10:14,41,49
9:44,41,49
9:44,41,49
9:32,41,49
9:32,41,49
9:22,41,51
9:09,41,51
9:09,41,51
9:07,41,51
8:53,41,54
8:38,44,54
8:37,44,54
8:12,44,54
8:12,44,55
8:12,44,55
8:12,44,55
7:51,46,55
7:31,46,57
7:21,48,57
6:57,48,59
6:37,48,59
6:37,48,59
6:32,48,59
6:06,48,59
6:06,48,59
6:01,48,59
6:00,48,59
6:00,48,59
6:00,48,59
5:37,48,59
5:37,48,59
5:35,48,59
5:25,48,61
5:11,51,61
4:56,51,61
4:56,51,61
4:52,51,63
4:38,53,63
4:38,53,63
4:38,54,63
4:28,54,65
4:21,54,65
4:21,54,65
3:45,54,68
3:17,54,68
3:17,54,68
3:16,54,68
3:06,54,68
3:06,54,68
2:38,54,70
2:30,54,70
2:30,54,70
2:20,54,70
2:20,54,70
2:19,54,70
2:19,55,70
2:19,56,70
1:54,56,70
1:54,56,71
1:54,56,72
1:41,56,72
1:41,56,72
1:39,56,72
1:39,56,73
1:39,56,73
1:39,56,73
1:34,58,73
1:25,58,73
1:25,58,73
1:20,58,73
1:09,58,73
1:09,58,74
1:09,58,74
1:09,58,74
1:00,61,74
0:58,61,74
0:58,61,75
0:58,61,76
0:51,61,76
0:51,61,76
0:51,62,76
0:51,63,76
0:49,63,76
0:49,63,77
0:49,63,78
0:43,63,78
0:43,64,78
0:43,64,78
0:43,64,78
0:42,64,78
0:42,64,79
0:42,64,80
0:34,64,80
0:33,64,80
0:33,64,80
0:33,64,81
0:33,64,82
0:21,64,82
0:20,64,82
0:00,64,82
