clock,away_score,home_score
19:51,0,0
19:43,0,0
19:43,0,0
19:35,0,0
19:35,0,0
19:32,0,0
19:31,0,0
19:31,0,0
19:18,0,2
19:02,0,2
19:02,0,2
18:59,0,2
18:35,0,4
18:02,0,4
18:02,0,4
18:01,0,4
17:57,0,4
17:57,0,4
17:42,3,4
17:22,3,4
17:22,3,4
17:01,3,4
17:01,3,4
16:40,3,6
16:20,3,6
16:18,3,6
16:14,3,6
16:14,3,6
16:12,3,6
15:56,3,6
15:54,3,6
15:53,3,8
15:27,3,8
15:27,3,8
15:22,3,8
15:22,3,8
15:19,3,10
15:18,3,10
15:18,3,10
15:18,3,11
14:57,3,11
14:57,3,11
14:43,3,11
14:43,3,11
14:35,3,11
14:35,3,11
14:24,3,11
14:24,3,11
14:14,3,13
13:49,3,13
13:49,3,13
13:46,5,13
13:17,5,15
12:49,5,15
12:49,5,15
12:44,7,15
12:18,7,15
12:18,7,16
12:18,7,16
12:17,7,16
12:00,9,16
11:50,9,16
11:50,9,16
11:33,9,16
11:33,9,16
11:28,9,16
11:28,9,16
11:05,9,18
10:45,9,18
10:45,9,18
10:43,9,18
10:21,9,20
9:49,9,20
9:49,9,20
9:47,9,20
9:38,9,20
9:38,9,20
9:35,9,20
9:35,9,20
9:33,9,20
9:22,9,20
9:22,9,20
9:21,9,20
9:03,9,20
9:03,9,20
8:52,9,20
8:51,9,20
8:35,9,23
8:13,9,23
8:13,9,23
7:48,9,26
7:36,12,26
7:17,12,26
7:16,12,26
7:12,12,26
7:12,12,26
7:10,12,26
6:55,12,29
6:37,12,29
6:37,13,29
6:37,14,29
6:22,14,29
6:22,14,29
6:10,14,29
6:10,14,29
5:53,14,29
5:53,14,30
5:53,14,31
5:28,16,31
5:05,16,31
5:05,16,31
4:59,16,31
4:58,16,31
4:52,16,31
4:52,16,32
4:52,16,32
4:52,16,32
4:43,16,32
4:43,16,32
4:43,16,32
4:20,16,32
4:20,16,32
4:03,16,32
4:03,16,32
3:40,16,35
3:24,16,35
3:24,16,35
3:02,16,37
2:40,16,37
2:40,16,37
2:30,16,40
2:14,18,40
2:14,18,40
2:14,18,40
2:14,18,40
2:14,18,40
1:57,18,42
1:41,20,42
1:25,20,44
1:25,20,44
1:25,20,44
1:25,20,44
1:19,20,44
1:19,21,44
1:19,22,44
1:03,22,44
1:03,22,44
0:55,22,44
0:55,22,44
0:50,22,44
0:50,22,44
0:44,22,44
0:44,22,44
0:32,22,44
0:32,22,44
0:04,22,44
0:04,22,45
0:04,22,46
0:01,22,46
0:00,22,46
19:50,22,46
19:50,22,46
19:44,22,49
19:20,22,49
19:20,22,49
19:18,22,49
19:15,22,49
19:15,22,49
19:04,22,49
19:04,22,49
18:41,22,49
18:40,22,49
18:27,22,49
18:27,22,49
18:12,22,49
17:48,22,49
17:48,22,49
17:40,22,51
17:19,25,51
17:03,25,53
16:45,25,53
16:45,25,53
16:29,25,53
16:29,25,53
16:22,25,53
16:22,25,53
16:18,27,53
15:59,27,55
15:58,27,55
15:57,27,55
15:57,27,55
15:57,27,55
15:27,27,55
15:27,27,55
14:51,27,55
14:50,27,55
14:48,27,57
14:47,27,57
14:47,27,58
14:35,27,58
14:35,27,58
14:35,28,58
14:23,28,60
14:13,28,60
14:12,28,60
14:09,28,60
14:09,28,60
13:59,28,60
13:59,28,60
13:59,29,60
13:42,29,60
13:42,29,60
13:42,29,60
13:42,29,60
13:25,31,60
13:15,31,60
13:14,31,60
13:12,33,60
12:49,33,60
12:48,33,60
12:40,36,60
12:22,36,60
12:22,36,60
12:19,36,60
12:19,36,60
12:15,36,60
12:15,36,60
12:03,36,60
12:02,36,60
12:01,36,62
11:51,36,62
11:51,36,62
11:48,36,62
11:48,36,62
11:37,36,62
11:37,36,62
11:37,36,62
11:37,36,62
11:20,36,62
11:20,36,63
11:20,36,64
10:57,36,64
10:57,36,64
10:35,36,64
10:35,36,64
10:30,36,64
10:30,36,64
10:09,36,64
10:09,36,64
10:04,36,64
10:03,36,64
10:01,36,64
10:01,36,64
9:54,38,64
9:29,38,67
9:16,38,67
9:16,39,67
9:16,40,67
9:00,40,67
9:00,40,67
8:54,40,67
8:54,40,67
8:43,40,67
8:43,40,67
8:39,42,67
8:13,42,67
8:13,42,67
7:59,42,67
7:59,42,67
7:54,42,67
7:44,42,67
7:22,42,67
7:22,42,67
7:18,42,67
7:18,42,67
7:17,42,67
7:13,42,67
7:13,42,67
7:13,42,68
7:04,42,68
7:04,42,68
6:59,42,68
6:58,42,68
6:57,42,68
6:45,42,70
6:32,42,70
6:32,42,70
6:25,42,70
6:25,42,70
6:15,42,70
6:15,42,70
6:14,42,70
6:12,42,70
5:46,42,70
5:46,42,70
5:39,42,72
5:34,42,72
5:34,42,73
5:22,44,73
5:22,44,73
5:22,45,73
5:03,45,75
4:50,45,75
4:50,45,75
4:44,45,75
4:44,45,75
4:37,45,75
4:37,45,75
4:28,45,77
4:09,45,77
4:09,45,77
3:45,45,79
3:32,45,79
3:13,45,79
3:13,45,79
3:06,45,79
3:06,45,79
3:06,45,79
2:52,45,79
2:52,45,79
2:16,45,82
1:52,45,82
1:52,45,82
1:52,46,82
1:18,46,82
1:17,46,82
1:11,46,82
1:11,46,82
0:50,46,82
0:50,46,83
0:50,46,84
0:37,46,84
0:37,46,84
0:33,48,84
0:33,48,84
0:33,48,84
0:33,48,84
0:24,48,84
0:15,48,84
0:14,48,84
0:14,48,84
0:14,48,84
0:14,49,84
0:00,49,84
