clock,away_score,home_score
19:36,0,0
19:36,0,0
19:29,0,0
18:57,0,0
18:57,0,0
18:43,0,0
18:43,0,0
18:41,0,0
18:32,0,0
18:32,0,0
18:14,0,0
18:13,0,0
17:57,0,0
17:57,0,0
17:37,2,0
17:14,2,0
17:14,2,0
16:52,4,0
16:25,4,0
16:25,4,0
16:02,4,0
16:02,4,0
15:51,4,3
15:22,4,3
15:21,4,3
15:07,4,3
15:07,4,3
15:07,4,4
15:07,4,5
14:41,4,5
14:41,4,5
14:24,4,7
13:58,4,7
13:57,4,7
13:44,4,7
13:28,4,7
13:21,4,7
13:21,4,7
13:10,4,7
13:10,4,7
13:03,4,10
12:48,4,10
12:38,4,10
12:38,4,10
12:38,4,10
12:29,4,13
11:58,7,13
11:45,7,13
11:45,7,13
11:43,7,13
11:40,7,13
11:40,7,13
11:37,7,13
11:37,7,13
11:02,7,13
11:02,7,13
11:00,7,15
11:00,7,15
11:00,7,15
11:00,7,15
11:00,7,15
10:46,7,15
10:46,7,15
10:27,7,15
10:27,7,15
10:25,7,15
10:22,7,15
10:22,7,15
9:47,7,15
9:47,7,15
9:17,7,15
9:17,7,15
8:56,7,15
8:56,7,15
8:22,7,17
7:57,7,17
7:57,7,17
7:50,7,17
7:50,7,17
7:50,7,17
7:25,7,17
7:25,7,17
6:54,7,19
6:28,7,19
6:28,7,19
6:14,7,19
6:14,7,19
6:11,7,19
5:33,7,19
5:13,7,19
5:13,7,19
5:13,7,19
5:13,7,19
5:11,7,19
5:11,7,19
4:57,10,19
4:33,10,21
4:33,10,21
4:33,10,22
4:19,12,22
4:00,12,22
4:00,12,22
3:49,15,22
3:34,15,22
3:33,15,22
3:28,15,22
3:28,15,22
3:03,15,22
3:03,15,22
2:52,15,22
2:52,15,22
2:28,17,22
2:08,17,25
1:49,19,25
1:39,19,25
1:39,19,25
1:22,19,25
1:22,19,25
1:12,19,25
1:11,19,25
1:04,19,25
1:04,19,25
1:00,19,25
0:34,19,25
0:34,19,25
0:31,19,25
0:31,19,25
0:26,19,25
0:02,19,25
0:02,19,25
0:00,19,25
0:00,19,25
0:00,19,25
19:44,21,25
19:05,21,27
18:35,23,27
17:55,23,27
17:45,25,27
17:45,25,27
17:45,25,27
17:45,25,27
17:12,25,27
17:12,25,27
16:46,27,27
16:37,27,30
16:07,27,30
16:07,27,30
16:02,30,30
15:52,30,30
15:52,30,30
15:39,30,30
15:39,30,30
15:39,30,30
15:39,30,30
15:39,30,30
15:39,31,30
15:26,31,30
15:24,31,30
15:21,31,30
15:21,31,30
15:21,31,30
15:21,31,30
15:08,31,30
15:08,31,30
14:50,33,30
14:28,33,30
14:28,33,30
13:59,33,30
13:59,33,30
13:43,33,33
13:12,33,33
13:12,33,33
13:12,33,33
13:12,33,33
13:01,33,33
13:01,33,33
12:39,33,33
12:39,33,33
12:08,33,33
12:08,33,33
11:53,33,33
11:53,33,33
11:33,33,33
11:33,33,33
11:30,33,35
11:03,35,35
10:48,35,38
10:22,35,38
10:21,35,38
10:18,35,40
10:08,35,40
9:37,37,40
9:37,37,40
9:24,37,42
8:51,39,42
8:38,39,45
8:00,39,45
8:00,39,45
8:00,39,45
7:46,39,47
7:32,39,47
7:14,42,47
6:56,42,47
6:42,42,47
6:42,42,47
6:17,42,47
6:17,42,47
6:03,42,47
6:03,42,47
5:49,42,49
5:08,45,49
4:49,45,49
4:49,45,49
4:36,45,49
4:15,47,49
4:15,47,49
4:15,47,49
4:15,47,49
4:03,47,49
4:03,47,49
3:54,47,51
3:54,47,51
3:54,47,51
3:54,47,51
3:54,47,51
3:46,47,53
3:30,47,53
3:30,48,53
3:30,49,53
3:07,49,53
2:59,49,53
2:59,49,53
2:34,49,55
2:01,49,55
2:01,49,55
1:57,49,55
1:57,49,55
1:26,49,55
1:26,49,55
1:26,49,56
1:19,51,56
1:03,51,59
0:52,51,59
0:52,51,59
0:46,51,59
0:46,51,60
0:46,51,61
0:31,51,61
0:31,51,61
0:30,51,61
0:30,51,62
0:30,51,62
0:30,51,62
0:25,53,62
0:25,53,62
0:24,53,62
0:24,53,63
0:24,53,64
0:17,55,64
0:05,55,64
0:00,,undefined
