clock,away_score,home_score
19:45,0,2
19:12,0,2
19:12,0,2
19:09,2,2
18:42,2,2
18:42,2,2
18:42,2,2
18:42,2,2
18:23,2,2
18:23,2,2
18:21,2,2
18:06,2,2
17:49,2,2
17:47,2,2
17:44,2,2
17:29,2,4
17:12,2,4
17:12,2,4
16:56,2,6
16:55,2,6
16:36,2,6
16:26,2,6
16:26,2,6
16:20,2,6
16:09,2,6
16:07,2,6
16:02,2,6
16:02,2,6
15:57,2,8
15:55,2,8
15:35,2,8
15:26,2,8
15:15,2,8
15:15,2,10
15:01,4,10
14:44,4,10
14:43,4,10
14:34,6,10
13:58,6,10
13:56,6,10
13:51,8,10
13:41,8,10
13:24,8,10
12:59,8,10
12:59,8,10
12:49,8,10
12:49,8,10
12:46,8,10
12:23,8,10
12:23,9,10
12:23,10,10
12:15,10,10
12:06,10,12
11:57,12,12
11:26,12,14
11:26,12,14
11:26,12,14
11:26,12,14
11:26,12,14
11:00,12,14
11:00,12,14
10:58,12,14
10:52,14,14
10:37,14,16
10:30,14,16
10:15,14,16
9:58,14,16
9:58,14,16
9:55,14,16
9:55,14,16
9:49,16,16
9:29,16,16
9:29,16,16
9:15,16,16
9:15,16,16
9:11,16,16
9:11,16,16
8:42,16,18
8:12,19,18
8:01,19,18
8:01,19,18
8:01,19,19
8:01,19,20
7:43,21,20
7:24,21,20
7:23,21,20
7:12,21,20
7:10,21,20
7:08,21,22
6:57,24,22
6:41,24,22
6:41,24,22
6:35,26,22
6:11,26,25
5:47,26,25
5:47,26,25
5:47,26,25
5:16,26,25
5:16,26,25
5:10,26,25
5:09,26,25
5:07,26,25
5:07,26,25
5:07,26,26
5:07,26,26
5:07,26,26
5:02,26,26
5:02,26,26
4:59,26,26
4:59,26,26
4:57,26,26
4:33,26,26
4:33,26,26
4:31,26,26
4:01,26,26
4:22,26,28
3:46,26,28
3:46,26,28
3:46,26,29
3:46,26,30
3:28,29,30
3:10,29,30
3:10,29,30
2:57,29,30
2:34,29,32
2:34,29,32
2:34,29,33
2:15,29,33
2:15,29,33
2:13,29,33
2:13,29,33
2:10,29,33
2:06,29,33
2:06,29,33
1:43,29,33
1:43,29,33
1:26,29,34
1:26,30,33
1:26,30,33
1:08,30,33
1:08,31,33
1:08,32,33
0:38,32,33
0:38,32,33
0:38,32,34
0:38,32,34
0:00,32,34
0:38,33,34
19:41,33,34
19:39,33,34
19:39,33,34
19:28,33,34
19:28,33,34
19:26,33,34
19:18,33,34
19:17,33,34
19:08,33,34
18:57,33,36
18:32,33,36
18:32,33,36
18:26,33,36
18:25,33,36
18:07,33,36
18:07,33,36
18:02,35,36
17:49,35,36
17:49,35,36
17:44,35,36
17:33,35,36
17:33,35,36
17:22,37,36
17:03,37,36
17:03,37,36
16:58,37,36
16:58,37,36
16:58,37,36
16:54,37,36
16:45,39,36
16:31,39,36
16:23,39,36
16:22,39,36
16:22,39,36
16:17,41,36
16:12,41,36
16:05,41,36
15:45,43,36
15:27,43,36
15:27,43,36
14:58,43,36
14:46,43,39
14:32,43,39
14:16,43,39
14:16,43,39
14:11,43,39
14:09,43,39
14:09,43,39
14:07,43,39
13:49,43,41
13:41,43,41
13:38,43,43
13:31,43,43
13:10,43,43
13:10,43,43
13:09,43,43
13:07,43,43
12:44,43,46
12:38,43,46
12:38,43,46
12:37,43,46
12:37,43,46
12:37,43,46
12:35,43,46
12:21,43,46
11:56,43,46
11:56,43,46
11:52,45,46
11:52,45,46
11:52,45,46
11:52,45,46
11:31,45,46
11:31,45,46
11:16,45,46
11:16,45,46
11:16,45,46
11:07,45,46
10:51,45,46
10:49,45,46
10:42,45,46
10:42,45,46
10:40,45,46
10:36,47,46
10:18,47,48
10:18,47,48
10:18,47,49
9:44,47,49
9:44,47,49
9:24,47,49
9:24,47,50
9:24,47,51
9:19,47,51
9:17,47,51
9:16,47,51
9:16,47,51
8:43,47,54
8:21,49,54
8:05,49,54
7:46,52,54
7:45,52,54
7:35,52,54
7:35,52,54
7:27,52,54
7:27,52,54
7:27,53,54
7:27,54,54
7:17,54,54
7:17,54,54
7:12,56,54
6:47,56,54
6:39,56,54
6:39,56,54
6:23,56,54
6:13,56,54
6:12,56,54
6:10,56,54
6:04,56,54
5:52,56,54
5:49,56,54
5:49,56,54
5:35,56,55
5:31,56,55
5:31,57,55
5:31,58,55
5:03,58,58
4:57,60,58
4:52,60,58
4:47,61,58
4:29,61,58
4:29,61,58
4:29,63,58
4:21,63,60
4:01,63,60
4:01,63,60
3:59,63,60
3:59,63,60
3:59,63,61
3:47,63,61
3:47,63,61
3:41,63,63
3:35,63,63
3:24,63,63
3:23,63,63
3:21,63,65
3:00,65,65
3:00,65,65
3:00,65,65
3:00,65,65
2:37,65,65
2:37,65,65
2:37,65,65
2:24,65,65
2:24,65,65
2:22,65,65
2:22,65,65
2:22,65,66
1:57,65,66
1:57,65,66
1:56,65,66
1:53,65,68
1:49,65,68
1:28,65,68
1:28,66,68
1:28,67,68
1:03,67,68
1:03,67,68
0:42,67,70
0:14,67,70
0:14,68,70
0:14,69,70
0:14,69,70
0:14,70,70
0:00,70,70
0:00,70,70
4:58,70,70
4:47,70,70
4:25,70,70
4:25,71,70
4:25,72,70
3:56,72,72
3:39,72,72
3:39,72,72
3:22,72,75
3:13,72,75
2:54,72,75
2:53,72,75
2:34,72,75
2:34,72,75
2:15,72,75
2:15,73,75
2:15,74,75
2:00,74,77
1:36,74,77
1:36,74,77
1:27,76,77
1:00,76,80
0:46,76,80
0:46,76,80
0:46,77,80
0:19,77,80
0:19,77,80
0:17,77,80
0:05,77,80
0:04,77,80
0:04,77,81
0:04,77,81
0:02,77,82
0:02,77,82
0:01,77,82
0:01,77,82
0:00,77,82
0:00,,undefined
