clock,away_score,home_score
19:30,0,0
19:30,0,0
19:11,0,0
18:44,2,0
18:04,2,0
18:04,2,0
17:34,4,0
17:19,4,0
16:57,4,0
16:56,4,0
16:39,4,0
16:39,4,0
16:37,4,0
16:37,4,0
16:27,4,0
16:27,4,0
16:21,4,0
16:11,4,0
15:53,4,0
15:53,4,0
15:31,4,2
15:11,4,2
15:11,4,2
15:09,4,2
14:57,6,2
14:57,6,2
14:57,7,2
14:37,7,2
14:37,7,2
14:37,7,2
14:37,7,2
14:19,7,2
14:19,7,2
14:16,7,2
13:57,7,2
13:57,7,2
13:55,9,2
13:35,9,2
13:35,9,3
13:35,9,4
13:06,9,4
12:44,9,4
12:44,9,4
12:43,9,4
12:36,9,4
12:36,9,4
12:36,9,4
12:26,9,4
12:26,9,4
12:25,9,4
12:23,9,6
11:54,9,6
11:54,9,6
11:54,9,6
11:54,9,6
11:54,9,6
11:17,9,6
11:04,9,6
11:04,9,6
10:54,9,6
10:53,9,6
10:49,9,6
10:49,9,6
10:49,9,6
10:49,9,6
10:32,9,6
10:32,9,6
10:29,9,6
10:29,10,6
10:29,11,6
10:12,11,6
10:12,11,6
9:57,11,6
9:47,11,6
9:24,11,6
9:07,11,6
9:06,11,6
8:58,14,6
8:56,14,6
8:47,14,6
8:47,14,6
8:43,14,8
8:17,14,8
8:16,14,8
8:13,14,8
8:10,14,8
8:10,14,8
8:10,14,8
8:02,14,11
7:38,14,11
7:37,14,11
7:31,14,13
7:30,14,13
7:09,17,13
6:47,17,13
6:47,17,13
6:47,17,14
6:47,17,15
6:23,17,15
6:23,17,15
6:07,17,15
6:07,17,15
6:04,17,17
5:39,17,17
5:39,17,17
5:15,17,17
5:14,17,17
5:12,17,17
5:12,17,17
5:11,17,18
5:12,17,18
5:11,18,18
5:11,18,19
5:11,19,19
4:51,19,19
4:51,19,19
4:33,19,19
4:33,19,19
4:04,19,19
4:04,19,19
3:36,19,19
3:36,19,19
3:17,19,19
3:17,19,19
3:11,19,19
3:11,19,19
2:36,19,19
2:36,19,19
2:20,19,19
2:20,19,19
2:20,19,19
1:55,19,19
1:55,19,19
1:55,20,19
1:51,20,21
1:29,20,21
1:28,20,21
1:27,20,21
1:27,20,22
1:27,20,22
1:27,20,22
1:02,20,22
1:02,20,22
0:59,22,22
0:37,22,22
0:35,22,22
0:05,22,22
0:00,22,22
19:49,22,22
19:49,22,22
19:44,24,22
19:30,24,22
19:30,24,22
19:29,24,22
19:26,24,24
19:26,24,24
19:26,24,25
19:14,24,25
19:14,25,25
19:14,26,25
18:41,26,25
18:41,26,25
18:40,26,25
18:31,26,25
18:31,26,25
18:25,28,25
18:03,28,25
18:03,28,25
17:40,30,25
17:22,30,25
17:21,30,25
17:16,30,25
17:15,30,25
16:59,30,25
16:58,30,25
16:31,30,25
16:30,30,25
16:18,30,25
16:02,30,25
16:02,30,25
15:58,30,25
15:58,30,25
15:58,31,25
15:58,32,25
15:50,32,27
15:50,32,27
15:50,32,28
15:25,32,28
15:03,35,28
14:48,35,28
14:48,35,28
14:44,35,28
14:42,35,28
14:37,35,28
14:37,35,28
14:17,37,28
14:17,37,28
14:17,38,28
13:59,38,28
13:59,38,28
13:34,40,28
13:23,40,28
13:23,40,29
13:23,40,30
13:14,40,30
12:54,40,30
12:54,40,30
12:47,43,30
12:39,43,30
12:38,43,30
12:35,45,30
12:27,45,32
12:27,45,32
12:27,45,33
12:02,45,33
11:50,45,33
11:50,45,33
11:35,45,33
11:35,45,33
11:26,45,33
11:26,45,33
11:26,45,33
11:26,45,33
11:26,46,33
11:26,47,33
11:10,47,35
10:39,47,35
10:39,47,35
10:29,47,38
10:01,49,38
10:01,49,38
10:01,50,38
9:40,50,40
9:25,50,40
9:25,50,40
9:15,50,40
9:15,50,40
8:56,50,40
8:56,50,40
8:45,50,40
8:45,50,40
8:39,50,40
8:39,50,40
8:29,50,42
8:20,50,42
7:57,50,42
7:57,50,42
7:54,50,42
7:30,50,44
6:57,50,44
6:57,50,44
6:51,50,44
6:51,50,44
6:26,50,44
6:26,50,44
6:05,50,44
6:05,50,44
6:04,50,44
5:53,50,44
5:53,51,44
5:53,52,44
5:41,52,44
5:41,52,44
5:40,52,44
5:40,52,44
5:40,52,45
5:05,54,45
4:46,54,45
4:46,54,45
4:44,54,45
4:37,54,45
4:37,55,45
4:37,55,45
4:37,55,45
4:25,55,45
4:25,55,45
4:22,55,47
4:22,55,47
4:22,55,48
4:09,55,48
4:09,55,48
3:51,55,48
3:44,55,48
3:44,55,48
3:41,55,50
3:07,58,50
3:06,58,50
2:57,58,50
2:34,58,50
2:34,58,50
2:31,60,50
2:21,60,50
2:15,60,50
2:15,60,51
2:15,60,51
2:15,60,51
1:44,60,51
1:44,60,51
1:31,60,51
1:31,60,51
1:30,60,53
1:30,60,53
1:30,60,54
1:24,60,54
1:14,60,54
1:13,60,54
1:11,60,54
1:10,60,54
1:10,60,54
1:10,60,54
1:10,60,54
1:10,60,54
0:58,60,54
0:58,60,54
0:51,60,54
0:51,61,54
0:51,62,54
0:44,62,54
0:44,62,54
0:41,62,54
0:41,63,54
0:41,64,54
0:33,64,54
0:33,64,54
0:00,64,54
