clock,away_score,home_score
19:38,0,2
19:05,0,2
19:05,0,2
19:03,0,2
18:59,0,2
18:34,0,2
18:34,0,2
18:06,0,2
18:06,0,2
17:43,0,4
17:05,0,4
17:05,0,4
17:05,1,4
16:49,1,6
16:49,1,6
16:49,1,6
16:49,1,6
16:36,1,6
16:35,1,6
16:31,3,6
16:03,3,6
16:02,3,6
15:58,3,6
15:58,3,6
15:58,4,6
15:58,4,6
15:58,4,6
15:36,4,6
15:36,4,6
15:16,6,6
15:05,6,6
15:03,6,6
14:58,8,6
14:41,8,6
14:41,8,6
14:24,8,6
14:24,8,6
13:51,8,8
13:28,8,8
13:28,8,8
13:21,8,11
13:16,8,11
12:51,8,11
12:51,8,11
12:51,8,11
12:51,8,11
12:36,8,13
12:36,8,13
12:36,8,14
12:21,8,14
12:21,8,14
12:18,8,14
12:17,8,14
12:17,9,14
12:03,9,14
12:03,9,14
11:46,9,14
11:46,9,14
11:43,9,14
11:43,9,14
11:35,9,14
11:35,9,14
11:32,9,14
11:19,11,14
10:54,11,16
10:15,11,16
10:15,11,16
9:55,11,16
9:55,11,16
9:36,11,16
9:36,11,16
9:29,11,16
9:29,11,16
9:01,11,16
9:01,11,16
8:59,11,16
8:45,11,18
8:27,14,18
8:16,14,18
8:08,14,18
7:49,14,18
7:49,14,18
7:46,16,18
7:37,16,18
7:37,16,18
7:33,16,18
7:32,16,18
7:32,16,20
7:32,16,20
7:32,16,20
7:32,16,20
7:32,16,20
7:08,18,20
7:08,18,20
7:08,19,20
6:49,19,20
6:48,19,20
6:45,19,20
6:45,19,20
6:33,19,20
6:33,19,20
6:13,19,20
6:13,19,20
5:58,19,20
5:58,19,20
5:52,21,20
5:36,21,20
5:24,21,20
5:23,21,20
5:20,21,23
4:53,21,23
4:52,21,23
4:47,21,23
4:47,21,23
4:27,21,23
4:27,21,23
4:27,21,23
4:10,21,23
3:41,21,23
3:41,21,23
3:29,21,23
3:29,21,23
3:10,21,23
3:09,21,23
3:09,21,23
3:08,22,23
3:08,23,23
2:45,23,25
2:06,23,25
1:45,23,25
1:45,23,26
1:45,23,27
1:28,23,27
1:28,23,27
1:24,25,27
0:57,25,27
0:57,25,27
0:55,25,29
0:55,25,29
0:55,25,30
0:36,25,30
0:05,25,30
0:03,25,30
0:01,25,30
0:01,25,30
0:00,25,30
19:41,25,30
19:41,25,30
19:21,25,30
19:21,25,30
19:20,25,30
19:07,25,30
18:44,25,30
18:42,25,30
18:28,25,30
18:28,26,30
18:28,27,30
18:06,27,30
18:06,27,30
17:50,27,30
17:50,27,30
17:46,29,30
17:33,29,30
17:33,29,30
17:06,29,30
17:06,29,30
16:59,29,30
16:23,29,30
16:23,29,30
16:10,29,30
16:10,29,30
16:02,31,30
15:43,31,30
15:43,31,30
15:13,34,30
14:50,34,30
14:50,34,30
14:50,34,30
14:47,34,30
14:47,34,30
14:24,34,30
14:24,34,30
14:16,34,33
13:45,34,33
13:45,34,33
13:37,34,33
13:37,34,33
13:15,34,33
13:15,35,33
13:15,36,33
12:45,36,33
12:45,36,33
12:32,36,33
12:17,38,33
11:53,38,33
11:53,38,33
11:53,38,34
11:53,38,35
11:33,38,35
11:33,38,35
11:23,38,35
11:22,38,35
11:21,38,35
11:20,38,35
11:18,38,37
11:02,38,37
11:02,38,37
10:48,38,37
10:29,38,37
10:29,38,37
10:25,38,37
10:25,38,37
10:14,38,39
9:32,38,39
9:15,38,39
9:15,38,39
8:42,38,39
8:42,38,39
8:17,38,39
8:17,38,39
7:58,38,39
7:56,38,39
7:55,40,39
7:35,40,41
7:18,40,41
7:18,40,41
7:18,40,41
7:18,40,41
7:18,40,41
6:54,40,41
6:54,40,41
6:26,40,41
6:26,40,41
6:14,40,41
5:59,42,41
5:39,42,41
5:39,42,41
5:35,42,43
5:09,42,43
4:54,42,43
4:21,44,43
4:21,44,43
4:21,44,43
4:21,44,43
4:04,44,43
4:04,44,43
4:03,44,43
3:46,44,43
3:46,44,43
3:42,44,43
3:42,44,43
3:40,44,43
3:40,44,43
3:19,46,43
3:03,46,45
2:43,46,45
2:43,46,45
2:30,46,45
2:30,46,45
2:30,46,46
2:14,46,46
2:14,46,46
2:07,46,46
2:00,46,46
1:49,46,46
1:49,46,46
1:49,46,46
1:32,46,48
1:05,49,48
0:44,49,48
0:44,49,49
0:44,49,49
0:44,49,49
0:44,49,49
0:15,49,49
0:15,49,49
0:08,49,49
0:07,49,49
0:05,49,49
0:05,49,49
0:03,49,49
0:03,49,49
0:03,49,50
0:03,49,50
0:03,49,50
0:00,49,50
