clock,away_score,home_score
19:50,0,0
19:50,0,0
19:33,0,0
19:33,0,0
19:24,0,0
19:24,0,0
19:00,2,0
18:49,2,2
18:33,5,2
18:09,5,4
17:55,5,4
17:36,8,4
17:19,8,4
17:19,8,4
16:51,8,4
16:50,8,4
16:43,8,4
16:43,8,4
16:28,8,4
16:28,8,4
16:05,8,4
16:05,8,4
15:55,8,4
15:55,8,4
15:54,8,4
15:54,8,4
15:50,8,4
15:50,8,4
15:33,10,4
15:16,10,4
15:16,10,4
14:59,10,4
14:59,10,4
14:49,10,4
14:49,10,4
14:34,10,4
14:18,10,7
13:57,10,7
13:57,10,7
13:57,10,7
13:51,10,7
13:51,10,7
13:34,10,7
13:33,10,7
13:30,10,7
13:14,13,7
13:01,13,10
12:43,13,10
12:43,13,10
12:23,13,10
12:07,13,10
12:07,13,10
11:47,13,10
11:47,13,10
11:47,13,10
11:36,13,10
11:36,13,10
11:22,15,10
10:59,15,10
10:43,15,10
10:40,17,10
10:19,17,10
10:19,17,10
10:19,17,10
10:10,17,10
10:10,17,10
10:08,17,10
10:06,17,12
9:50,17,12
9:50,17,12
9:44,17,14
9:44,17,14
9:44,17,15
9:33,20,15
9:17,20,17
9:16,20,17
9:16,20,18
9:12,22,18
8:46,22,18
8:29,24,18
8:18,24,18
8:18,24,18
8:11,24,18
8:11,24,18
7:58,24,18
7:58,24,18
7:44,24,18
7:42,24,18
7:41,24,18
7:41,24,18
7:38,24,18
7:38,24,18
7:05,24,20
6:48,24,20
6:25,24,20
6:25,24,20
6:18,24,20
6:14,24,20
6:14,25,20
6:14,26,20
5:48,26,20
5:48,26,20
5:37,29,20
5:37,29,20
5:26,29,20
5:26,29,20
5:22,29,20
5:22,29,20
5:19,29,20
4:59,29,20
4:59,29,20
4:57,29,20
4:57,29,20
4:57,29,21
4:48,29,21
4:40,29,21
4:39,29,21
4:37,29,21
4:37,29,21
4:34,29,23
4:23,29,23
4:23,29,23
4:20,29,23
4:20,29,23
4:20,29,24
3:49,29,24
3:49,29,24
3:36,29,24
3:36,29,24
3:03,32,24
2:52,32,24
2:52,32,24
2:52,32,25
2:52,32,26
2:37,32,26
2:37,32,26
2:37,32,26
2:22,32,26
2:22,32,26
2:11,32,28
2:11,32,28
2:11,32,29
1:50,32,29
1:50,32,29
1:50,32,29
1:36,32,29
1:23,32,29
1:23,32,29
1:10,35,29
1:02,35,29
1:02,35,29
1:02,35,29
1:02,35,29
0:52,35,29
0:52,35,29
0:50,35,29
0:49,35,29
0:49,36,29
0:49,37,29
0:40,37,29
0:10,37,29
0:10,37,29
0:07,39,29
0:00,39,29
0:00,39,29
19:47,39,29
19:47,39,29
19:35,39,29
19:35,39,29
19:27,39,31
19:05,39,31
19:05,39,31
18:55,39,31
18:55,39,31
18:55,39,32
18:47,39,32
18:47,39,32
18:46,39,32
18:43,39,32
18:43,39,32
18:31,39,32
18:31,39,32
18:31,39,32
18:07,39,32
18:07,39,32
17:58,39,32
17:58,39,32
17:48,39,32
17:48,39,32
17:43,39,32
17:43,39,32
17:17,39,32
17:13,39,32
17:07,39,32
17:07,39,32
16:40,39,34
16:03,39,34
16:03,39,34
15:54,39,36
15:44,39,36
15:37,39,36
15:36,39,36
15:34,39,38
15:10,41,38
14:51,41,38
14:51,41,38
14:47,43,38
14:47,43,38
14:47,43,38
14:47,44,38
14:28,44,38
14:28,44,38
14:26,44,38
14:26,44,38
14:23,44,40
13:46,44,40
13:46,44,40
13:27,44,43
12:59,44,43
12:59,45,43
12:59,46,43
12:30,46,43
12:30,46,43
12:28,46,43
12:18,46,46
12:01,46,46
12:01,46,46
11:51,46,46
11:51,46,46
11:45,46,46
11:45,46,46
11:45,46,47
11:45,46,48
11:24,46,48
11:24,46,48
11:24,47,48
11:09,47,48
11:09,47,48
11:07,47,48
10:32,47,48
10:32,47,48
10:21,47,48
10:21,47,48
10:19,47,48
10:06,47,48
10:06,47,48
9:52,47,50
9:31,49,50
9:29,49,50
9:12,49,52
8:58,49,52
8:58,50,52
8:58,51,52
8:38,51,52
8:38,51,52
8:08,51,52
8:08,51,52
7:47,51,52
7:47,51,52
7:40,53,52
7:19,53,52
7:19,53,52
7:12,53,52
7:12,53,52
6:59,53,54
6:28,53,54
6:28,53,54
6:21,53,54
6:21,53,54
6:21,53,54
6:21,53,54
5:52,53,57
5:29,55,57
5:24,55,59
4:58,55,59
4:58,55,59
4:48,55,59
4:48,56,59
4:48,57,59
4:32,57,59
4:32,57,59
4:28,57,59
4:27,57,59
4:22,57,59
4:08,57,61
3:42,57,61
3:42,57,61
3:42,57,61
3:42,57,61
3:08,57,61
3:08,57,61
3:05,57,61
3:05,57,62
3:05,57,62
3:05,57,62
2:49,57,62
2:49,57,62
2:49,57,62
2:49,57,62
2:29,57,64
2:15,57,64
2:14,57,64
2:11,57,64
2:11,57,64
2:08,57,64
2:08,57,64
2:02,57,64
2:02,57,64
1:28,57,64
1:28,57,64
1:27,57,64
1:22,57,64
1:14,57,64
1:14,57,64
1:11,57,64
1:11,57,64
1:11,58,64
1:01,58,64
0:46,58,64
0:46,58,64
0:40,58,64
0:40,58,64
0:40,59,64
0:40,59,64
0:33,59,64
0:33,59,65
0:33,59,66
0:33,59,66
0:22,59,66
0:22,59,66
0:20,59,66
0:20,59,67
0:20,59,68
0:12,61,68
0:00,61,68
