clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:31,0,0
19:30,0,0
19:30,0,0
19:24,2,0
19:24,2,0
19:24,3,0
19:03,3,0
19:03,3,0
18:51,3,0
18:51,3,0
18:41,3,3
18:41,3,3
18:41,3,3
18:41,3,3
18:08,3,3
18:08,3,3
18:00,3,3
18:00,3,3
17:46,3,3
17:46,3,3
17:38,3,3
17:38,3,3
17:27,3,6
17:05,4,6
17:05,4,6
17:05,5,6
16:43,5,8
16:19,7,8
15:45,7,8
15:45,7,8
15:32,7,8
15:32,7,8
15:30,7,8
15:30,7,8
15:15,7,8
15:15,7,8
15:01,7,8
15:01,7,8
14:50,7,8
14:50,7,8
14:45,7,10
14:33,7,10
14:28,7,10
14:28,7,10
14:20,7,12
13:57,9,12
13:50,9,12
13:50,9,12
13:43,11,12
13:23,11,14
13:01,11,14
13:01,11,14
12:57,11,14
12:57,11,14
12:57,12,14
12:42,12,14
12:39,12,14
12:39,12,14
12:33,14,14
12:07,14,16
11:53,17,16
11:32,17,16
11:32,17,16
11:25,17,18
11:13,19,18
11:04,19,18
11:04,19,18
11:04,19,18
11:04,19,18
11:04,19,18
10:47,19,18
10:47,19,18
10:47,19,18
9:42,19,18
9:20,19,20
9:20,19,20
9:20,19,20
9:20,19,20
9:05,19,20
9:05,19,20
9:05,19,20
8:51,19,20
8:51,19,20
8:51,19,20
8:51,19,20
8:42,19,20
8:30,19,20
8:30,19,20
8:08,19,22
7:51,19,22
7:51,19,22
7:51,20,22
7:51,21,22
7:36,21,22
7:36,21,22
7:36,21,22
7:25,23,22
7:04,23,22
6:59,23,22
6:59,23,22
6:45,23,22
6:45,23,22
6:37,23,22
6:25,23,24
5:55,23,24
5:55,23,24
5:50,25,24
5:43,25,24
5:43,25,24
5:35,25,24
5:15,25,27
4:59,25,27
4:59,25,27
4:39,25,27
4:39,25,27
4:22,25,29
4:12,25,29
3:55,25,29
3:55,25,29
3:41,27,29
3:41,27,29
3:41,27,29
3:41,28,29
3:26,28,29
3:26,28,29
3:02,28,29
3:02,28,29
2:51,28,29
2:51,28,29
2:51,28,29
2:36,30,29
2:16,30,29
1:57,32,29
1:47,32,29
1:47,32,29
1:47,32,29
1:40,34,29
1:40,34,29
1:23,34,31
0:57,34,31
0:57,34,31
0:50,34,31
0:50,34,32
0:50,34,32
0:50,34,32
0:38,34,32
0:38,34,32
0:33,36,32
0:27,36,32
0:27,36,32
0:27,36,32
0:09,36,32
0:09,37,32
0:09,38,32
0:05,38,32
0:05,38,33
0:05,38,34
0:02,41,34
0:00,41,34
20:00,41,34
19:53,41,34
19:53,41,34
19:26,41,34
19:26,41,34
19:14,41,34
19:14,41,34
18:58,41,34
18:58,41,34
18:51,41,34
18:40,43,34
18:32,43,34
18:32,43,35
18:32,43,36
18:30,43,36
18:30,43,36
18:02,43,36
18:02,43,36
17:57,43,36
17:57,43,36
17:57,43,36
17:50,44,36
17:50,44,36
17:50,45,36
17:34,45,36
17:34,45,36
17:24,45,36
17:24,45,36
17:24,45,36
17:24,45,36
17:24,45,37
17:24,45,38
17:04,45,38
17:04,45,38
17:04,45,38
17:04,45,38
16:58,45,38
16:36,45,38
16:36,45,38
16:36,46,38
16:21,46,41
16:02,46,41
16:02,46,41
15:36,46,41
15:36,46,41
15:36,46,42
15:36,46,43
15:36,46,44
15:10,49,44
14:56,49,44
14:56,49,44
14:56,49,44
14:42,49,46
14:29,49,46
14:29,49,46
14:28,49,46
14:22,51,46
14:14,51,46
14:14,51,46
14:07,51,46
14:07,51,46
14:07,51,46
14:07,51,46
13:41,51,46
13:41,51,47
13:41,51,48
13:25,51,48
13:12,51,48
13:12,51,48
13:12,52,48
12:53,52,50
12:29,52,50
12:29,52,50
12:29,52,50
12:26,52,50
12:23,52,50
12:23,52,50
12:21,52,50
12:21,52,51
12:21,52,52
12:08,52,52
12:05,52,52
12:05,52,52
12:00,52,52
12:00,52,52
11:33,52,55
11:24,52,55
11:09,52,55
11:03,52,57
10:38,52,57
10:38,53,57
10:38,54,57
10:22,54,59
10:06,54,59
10:06,54,59
9:52,54,61
9:42,54,61
9:37,54,61
9:37,54,61
9:25,54,61
9:25,54,61
9:25,54,62
9:10,54,62
8:59,54,64
8:45,56,64
8:45,56,64
8:45,56,64
8:45,56,64
8:41,56,64
8:29,56,66
8:29,56,66
8:29,56,67
8:17,56,67
8:17,57,67
8:17,57,67
8:17,57,67
8:17,57,67
7:49,57,67
7:49,57,67
7:49,57,67
7:49,57,68
7:43,60,68
7:04,60,70
6:53,62,70
6:35,62,72
6:17,62,72
6:17,62,72
6:17,62,72
6:12,62,72
6:12,62,72
5:45,62,72
5:45,62,72
5:41,62,72
5:36,62,72
5:23,62,72
5:23,62,72
5:01,62,72
5:01,62,72
4:49,62,72
4:49,63,72
4:49,64,72
4:19,64,72
4:19,64,74
4:19,64,75
4:00,64,75
4:00,65,75
4:00,66,75
3:37,66,75
3:36,,undefined
3:34,66,75
3:34,66,76
3:34,66,77
3:19,66,77
3:04,66,77
3:04,66,77
3:04,66,78
2:55,68,78
2:22,68,78
2:22,68,79
2:22,68,80
2:22,68,80
2:22,68,80
2:22,68,80
2:10,70,80
2:01,70,80
2:01,70,80
2:01,70,81
1:56,70,81
1:56,70,81
1:50,70,83
1:44,73,83
1:37,73,83
1:02,73,83
1:02,73,83
0:54,73,85
0:54,73,85
0:54,73,85
0:54,73,85
0:46,75,85
0:13,75,85
0:13,75,85
0:04,75,85
0:04,75,85
0:00,75,85
