clock,away_score,home_score
19:42,0,0
19:42,0,0
19:33,0,0
19:33,0,0
19:28,0,2
19:04,2,2
18:46,2,2
18:46,2,2
18:45,2,2
18:35,2,2
18:35,2,2
18:11,2,2
18:11,2,2
18:09,2,2
17:48,2,2
17:48,2,2
17:41,2,2
17:34,2,2
17:20,2,2
17:19,2,2
17:12,2,2
17:12,2,3
17:12,2,4
16:46,2,4
16:46,2,4
16:37,2,6
16:07,4,6
15:46,4,6
15:46,4,6
15:18,4,6
15:18,4,6
15:09,4,6
15:09,4,6
15:09,4,6
15:09,4,7
14:52,7,7
14:36,7,7
14:31,10,7
14:03,10,7
14:03,10,7
13:40,10,7
13:40,10,7
13:31,10,10
13:23,10,10
13:23,10,10
13:18,10,12
13:15,10,12
12:59,12,12
12:52,12,12
12:52,12,12
12:31,12,12
12:31,12,12
12:23,12,12
12:00,12,12
11:59,12,12
11:56,12,12
11:56,12,12
11:50,12,12
11:50,12,12
11:50,12,12
11:50,12,13
11:33,12,13
11:33,12,13
11:29,12,13
11:29,12,13
11:23,12,13
11:23,12,13
11:22,12,13
11:02,12,13
10:47,12,13
10:47,12,13
10:19,12,13
10:19,12,13
10:17,12,13
9:57,12,13
9:57,12,13
9:56,12,13
9:26,12,13
9:26,13,13
9:26,13,13
9:26,13,13
9:11,13,13
9:11,13,13
9:01,13,13
9:00,13,13
8:53,13,13
8:53,13,13
8:34,13,16
8:22,13,16
8:22,13,16
8:13,13,16
7:55,13,16
7:53,13,16
7:49,13,16
7:49,13,16
7:41,13,16
7:41,13,16
7:40,13,16
7:33,13,16
7:33,13,16
7:33,13,17
7:33,13,18
7:17,13,18
7:17,13,18
7:02,13,20
6:54,15,20
6:54,15,20
6:54,16,20
6:20,16,20
6:20,16,20
6:05,18,20
5:48,18,20
5:48,18,20
5:13,18,20
5:13,18,20
5:11,18,20
4:57,18,23
4:34,18,23
4:34,18,23
4:26,18,23
4:26,18,23
4:21,18,23
4:21,18,23
4:20,18,23
4:07,20,23
3:43,20,25
3:26,23,25
3:00,23,27
2:50,23,27
2:50,23,27
2:50,24,27
2:50,25,27
2:41,25,27
2:40,25,27
2:37,27,27
2:16,27,29
1:57,30,29
1:24,30,29
1:24,30,29
1:24,30,29
1:04,30,29
1:03,30,29
1:00,30,29
0:33,30,29
0:33,30,29
0:23,30,29
0:23,30,29
0:17,32,29
0:01,32,29
0:01,32,29
0:01,32,29
0:01,32,29
0:00,32,29
19:33,32,29
19:33,32,29
19:30,34,29
19:27,34,32
19:21,34,32
19:21,34,32
19:12,34,32
19:12,34,32
19:06,34,32
19:06,34,32
18:57,34,34
18:57,34,34
18:57,34,35
18:42,36,35
18:26,36,35
18:26,36,35
18:26,36,36
18:24,36,36
18:02,36,36
18:02,36,36
17:59,36,36
17:53,36,36
17:53,36,36
17:50,36,36
17:44,36,36
17:44,36,36
17:19,36,36
17:19,36,37
17:19,36,38
16:59,36,38
16:59,36,38
16:55,38,38
16:24,38,38
16:24,38,39
16:24,38,40
16:14,38,40
16:13,38,40
16:10,38,40
15:58,38,40
15:58,38,40
15:52,38,40
15:52,38,40
15:45,38,42
15:28,38,42
15:27,38,42
15:23,38,44
15:21,38,44
15:16,40,44
14:48,40,44
14:47,40,44
14:41,40,44
14:41,40,44
14:35,40,44
14:35,40,45
14:35,40,46
14:25,42,46
14:01,42,46
14:01,42,46
14:01,42,46
13:49,42,46
13:37,42,46
13:21,42,46
13:21,42,46
13:18,42,46
13:18,42,46
12:53,42,46
12:53,43,46
12:53,44,46
12:45,44,46
12:45,44,46
12:39,44,46
12:39,44,46
12:32,44,46
12:32,45,46
12:32,46,46
12:32,47,46
12:22,47,46
12:22,47,46
12:15,47,46
12:15,47,46
12:06,47,46
12:06,47,46
12:03,47,46
11:35,47,46
11:35,47,46
11:35,47,46
11:35,48,46
11:28,48,48
11:08,50,48
10:53,50,48
10:53,50,48
10:53,50,48
10:53,50,48
10:51,50,48
10:34,50,48
10:34,50,48
10:20,50,48
10:20,50,48
9:58,50,50
9:47,52,50
9:36,52,52
9:36,52,52
9:36,52,52
9:36,52,52
9:30,52,52
9:30,52,52
9:02,52,54
8:53,52,54
8:53,53,54
8:53,54,54
8:34,54,54
8:34,54,54
8:10,54,54
8:09,54,54
8:05,54,54
8:05,54,54
7:44,57,54
7:32,57,54
7:32,57,54
7:31,57,54
7:30,57,54
7:29,57,56
7:03,60,56
6:33,60,56
6:33,60,56
6:20,60,56
5:54,60,56
5:54,60,57
5:54,60,57
5:54,60,57
5:35,60,57
5:35,60,57
5:35,60,57
5:35,60,57
5:35,61,57
5:35,62,57
5:35,63,57
5:24,63,59
5:00,63,59
5:00,63,59
4:45,63,59
4:45,63,59
4:37,63,59
4:37,63,59
4:34,63,59
4:29,63,59
4:29,63,59
4:00,63,59
4:00,63,59
3:36,63,59
3:36,63,59
3:36,63,60
3:36,63,61
3:03,63,61
3:03,63,61
2:46,63,61
2:46,63,61
2:19,63,61
2:19,63,61
2:15,63,61
2:15,63,61
2:12,63,64
1:42,63,64
1:42,63,64
1:36,63,64
1:36,63,64
1:27,63,64
1:27,63,64
0:59,63,64
0:58,63,64
0:54,63,66
0:41,63,66
0:31,63,66
0:31,63,66
0:28,65,66
0:20,65,66
0:20,,undefined
0:20,,undefined
0:17,65,66
0:17,65,67
0:17,65,68
0:07,65,68
0:07,65,68
0:05,65,68
0:05,65,69
0:05,65,69
0:05,65,69
0:00,65,69
