clock,away_score,home_score
19:40,0,0
19:33,2,0
19:06,2,2
18:42,5,2
18:10,5,2
18:10,5,2
18:08,5,4
17:53,5,4
17:53,5,4
17:35,5,6
17:00,5,6
16:58,5,6
16:44,5,6
16:44,5,7
16:44,5,7
16:44,5,7
16:23,5,7
16:13,5,7
16:13,5,7
16:03,5,7
15:53,5,9
15:29,5,9
15:29,5,9
15:16,5,11
15:16,5,11
15:16,5,11
15:16,5,12
15:04,8,12
14:41,8,12
14:32,10,12
13:58,10,12
13:58,10,12
13:58,10,13
13:29,10,13
13:29,10,13
13:18,10,13
13:18,10,13
13:00,12,13
12:39,12,13
12:39,12,13
12:34,12,13
12:27,12,13
12:27,12,13
11:56,12,13
11:56,12,13
11:41,12,13
11:41,12,13
11:41,13,13
11:41,14,13
11:19,14,13
11:18,14,13
11:05,14,13
10:57,14,13
10:50,16,13
10:20,16,13
10:20,16,14
10:20,16,15
10:05,16,15
10:00,16,15
9:59,16,17
9:42,16,17
9:42,16,17
9:36,16,17
9:34,16,17
9:34,16,17
9:16,16,17
9:10,16,17
9:10,17,17
9:10,18,17
8:44,18,17
8:44,18,17
8:27,18,17
8:27,18,18
8:27,18,19
8:13,20,19
7:59,20,19
7:58,20,19
7:57,20,19
7:55,20,19
7:55,20,19
7:48,20,19
7:48,20,19
7:48,21,19
7:48,22,19
7:38,22,19
7:38,22,19
7:38,22,20
7:22,22,20
7:22,22,20
7:12,22,20
7:12,22,20
7:09,22,20
7:09,23,20
7:09,23,20
7:09,23,20
6:53,23,20
6:44,23,20
6:44,23,20
6:22,23,22
5:59,23,22
5:57,23,22
5:47,23,24
5:24,23,24
5:24,23,24
5:17,23,24
5:17,23,24
4:58,23,24
4:58,24,24
4:58,25,24
4:47,25,27
4:27,27,27
3:49,27,27
3:49,27,27
3:49,27,28
3:49,27,29
3:34,27,29
3:25,27,31
3:00,27,31
3:00,27,31
2:54,27,31
2:54,27,31
2:51,27,31
2:51,27,31
2:50,27,31
2:44,27,31
2:29,27,33
2:17,27,33
2:17,27,33
1:54,27,33
1:54,27,33
1:54,27,33
1:47,27,33
1:45,27,33
1:40,27,33
1:40,27,33
1:20,27,33
1:20,27,33
1:20,28,33
0:48,28,33
0:48,28,33
0:46,28,33
0:46,28,33
0:45,28,33
0:16,30,33
0:16,30,33
0:16,30,33
0:16,30,33
0:02,30,35
0:00,30,35
19:50,30,35
19:50,30,35
19:36,30,35
19:36,30,35
19:21,30,35
19:21,31,35
19:21,32,35
18:58,32,37
18:39,32,37
18:39,32,37
18:31,32,39
18:31,32,39
18:31,32,40
18:19,35,40
17:55,35,40
17:55,35,40
17:47,35,42
17:40,35,42
17:39,35,42
17:38,35,42
17:32,35,42
17:32,35,42
17:23,35,42
17:23,35,42
16:59,35,44
16:57,35,44
16:43,35,44
16:09,35,46
15:49,35,46
15:48,35,46
15:20,35,49
15:18,35,49
15:05,37,49
14:34,37,49
14:34,37,49
14:30,37,49
14:13,37,52
13:59,37,52
13:59,37,52
13:51,37,54
13:50,37,54
13:37,37,54
13:33,37,54
13:33,37,54
13:32,37,54
13:23,37,56
13:14,37,56
13:14,37,56
12:37,37,56
12:37,37,56
12:32,39,56
11:54,39,56
11:51,39,56
11:48,39,56
11:48,39,56
11:48,39,57
11:48,39,58
11:36,39,58
11:36,39,58
11:19,39,58
11:19,39,59
11:19,39,60
11:07,39,60
11:06,39,60
11:02,39,60
11:02,39,60
11:00,39,60
10:33,39,60
10:33,39,60
10:17,39,60
10:17,39,60
10:12,39,60
10:12,39,60
10:12,39,60
10:12,39,60
10:04,39,60
10:00,39,60
10:00,39,60
9:40,39,60
9:26,39,60
9:17,39,60
9:17,39,60
8:47,39,63
8:27,39,63
8:27,40,63
8:27,41,63
7:57,41,65
7:54,41,65
7:43,41,65
7:43,41,65
7:40,41,65
7:30,41,65
7:30,41,65
7:30,42,65
6:56,42,65
6:56,42,65
6:32,45,65
6:13,45,65
6:13,45,65
6:07,45,65
6:07,45,65
5:46,45,67
5:43,45,67
5:34,45,67
5:26,45,67
5:06,45,67
5:06,45,67
5:02,45,69
4:50,48,69
4:24,48,69
4:24,48,69
4:17,48,69
3:41,48,69
3:41,48,69
3:41,48,69
3:32,50,69
2:59,50,71
2:48,50,71
2:48,50,71
2:48,50,71
2:45,50,71
2:45,50,71
2:27,50,73
2:17,50,73
2:17,50,73
1:59,50,75
1:48,53,75
1:48,53,75
1:22,53,75
1:22,53,75
1:22,53,76
1:18,53,76
1:18,53,76
1:05,53,76
1:05,53,76
0:44,53,78
0:35,53,78
0:35,53,78
0:00,53,78
