clock,away_score,home_score
19:43,0,0
19:43,0,0
19:12,0,0
19:12,0,0
19:09,0,0
19:09,0,0
18:54,0,0
18:54,0,0
18:49,0,0
18:49,0,0
18:39,0,3
18:11,2,3
17:56,2,5
17:37,2,5
17:35,2,5
17:25,2,5
17:25,2,5
17:14,2,5
17:14,2,5
17:11,2,5
17:11,2,5
17:04,2,5
17:04,2,5
16:52,2,5
16:39,2,5
16:39,2,5
16:20,2,5
16:06,2,5
16:06,2,5
15:59,2,5
15:59,2,5
15:57,4,5
15:43,4,5
15:43,4,5
15:42,4,5
15:23,4,5
15:13,4,8
14:49,4,8
14:49,4,8
14:33,4,8
14:33,4,8
14:28,4,10
14:09,4,10
13:58,4,10
13:38,4,10
13:21,4,10
13:21,4,10
13:20,4,10
12:59,4,10
12:51,4,10
12:51,4,10
12:50,4,10
12:39,4,10
12:27,4,10
12:27,4,10
12:20,4,12
12:20,4,12
12:20,4,12
12:20,4,12
12:06,4,12
12:06,4,12
12:04,4,12
11:47,4,14
11:28,4,14
11:28,4,14
11:26,4,14
11:21,4,14
11:21,4,14
11:16,6,14
11:08,6,14
11:08,6,14
11:08,6,15
11:08,6,16
10:34,6,16
10:34,6,16
10:10,6,16
10:10,6,16
10:10,6,17
9:54,6,17
9:54,6,17
9:51,6,17
9:51,6,17
9:49,6,17
9:45,6,19
9:45,6,19
9:34,6,19
9:34,6,19
9:21,6,19
9:21,6,19
9:10,6,19
8:52,6,19
8:52,6,19
8:49,6,19
8:32,6,19
8:32,6,19
8:18,9,19
7:55,9,21
7:34,11,21
7:13,11,21
7:13,11,21
7:03,11,21
7:03,11,21
6:54,11,21
6:54,11,21
6:51,11,23
6:51,11,23
6:51,11,23
6:51,11,24
6:35,13,24
6:14,13,24
6:14,13,24
6:03,15,24
5:34,15,24
5:34,15,24
5:24,15,24
5:24,15,24
5:20,15,24
5:17,15,24
5:05,15,24
5:03,15,24
4:42,15,24
4:42,15,24
4:42,16,24
4:25,16,26
4:09,18,26
3:55,18,26
3:55,18,26
3:38,18,26
3:38,18,26
3:17,18,26
3:17,18,26
3:17,18,27
3:17,18,27
3:17,18,27
2:54,18,27
2:38,18,27
2:26,18,27
2:26,18,27
2:24,18,27
2:14,18,27
2:14,18,27
1:58,18,27
1:58,18,27
1:44,18,27
1:44,18,27
1:44,18,27
1:44,18,27
1:27,18,27
1:26,18,27
1:21,18,27
1:21,18,27
1:19,18,27
1:19,18,27
1:11,18,27
1:11,18,27
0:41,18,27
0:40,18,27
0:36,20,27
0:24,20,27
0:24,20,27
0:07,22,27
0:00,22,27
19:39,22,27
19:29,22,27
19:29,22,27
19:21,24,27
19:09,24,27
19:00,24,27
19:00,24,27
18:53,24,27
18:53,24,27
18:47,24,27
18:35,24,29
18:12,24,29
18:12,24,29
17:47,24,29
17:28,24,29
17:28,24,29
17:24,24,29
17:24,24,30
17:24,24,30
17:24,24,30
17:11,24,30
17:11,24,30
17:08,24,30
17:08,24,30
17:08,25,30
16:44,25,30
16:43,25,30
16:43,25,30
16:30,25,30
16:30,25,30
16:07,27,30
16:03,27,30
15:34,27,30
15:34,27,30
15:17,27,30
15:17,27,30
15:17,28,30
15:16,29,30
14:55,29,30
14:55,29,30
14:53,29,30
14:50,29,32
14:37,29,32
14:37,29,32
14:29,29,32
14:29,29,32
14:15,29,32
14:06,31,32
13:50,31,32
13:50,31,33
13:50,31,34
13:32,31,34
13:32,31,34
13:31,31,34
13:31,31,34
13:16,31,37
13:00,31,37
13:00,31,37
12:58,31,37
12:49,31,37
12:49,31,37
12:23,31,37
12:23,31,37
12:04,33,37
11:47,33,37
11:45,33,37
11:25,35,37
11:12,35,40
10:50,35,40
10:50,35,40
10:34,35,40
10:15,35,40
10:06,35,40
10:06,36,40
10:06,37,40
9:45,37,40
9:45,37,40
9:44,37,40
9:39,37,40
9:39,38,40
9:39,39,40
9:19,39,40
9:19,39,40
8:57,41,40
8:41,41,40
8:41,41,40
8:29,41,40
8:18,41,40
8:06,41,40
8:06,41,40
7:55,43,40
7:44,43,40
7:39,43,40
7:37,43,40
7:37,43,41
7:37,43,42
7:22,45,42
6:58,45,42
6:58,45,42
6:50,45,42
6:50,45,42
6:50,45,42
6:50,45,42
6:35,45,42
6:35,45,42
6:19,45,42
6:19,45,42
6:14,45,42
5:56,45,42
5:56,45,42
5:37,45,42
5:37,45,42
5:34,45,42
5:34,45,42
5:31,45,42
5:31,45,42
5:27,45,42
5:27,45,42
4:53,45,44
4:53,45,44
4:53,45,45
4:32,47,45
4:16,47,45
4:16,47,45
4:16,47,46
4:02,49,46
3:50,49,48
3:29,51,48
3:29,51,48
3:29,51,48
3:29,52,48
3:17,52,48
3:17,52,48
3:14,52,48
3:14,52,49
3:00,52,49
3:00,52,49
2:50,52,49
2:38,52,49
2:38,53,49
2:38,53,49
2:38,53,49
2:34,53,49
2:34,54,49
2:34,54,49
2:34,54,49
2:22,54,52
1:57,54,52
1:57,54,52
1:55,54,52
1:46,54,52
1:46,54,52
1:34,54,52
1:34,54,52
1:34,54,52
1:34,54,53
1:16,54,53
1:16,54,53
1:08,54,53
1:08,54,54
1:08,54,54
1:08,54,54
0:46,54,54
0:46,54,54
0:26,54,57
0:22,54,57
0:15,54,57
0:15,54,57
0:13,54,57
0:11,54,57
0:10,54,57
0:10,54,58
0:10,54,59
0:01,56,59
0:01,56,59
0:00,56,59
0:00,56,59
0:00,56,60
