clock,away_score,home_score
20:00,0,0
19:55,0,0
19:55,0,0
19:36,0,3
19:13,0,3
18:56,0,3
19:13,0,3
18:56,0,4
18:56,0,5
18:39,0,5
18:36,3,5
18:02,3,5
18:02,3,5
17:50,6,5
17:34,6,5
17:28,6,8
17:13,6,8
17:00,9,8
16:51,9,8
16:50,9,8
16:39,9,8
16:28,9,10
16:05,9,10
16:05,9,10
16:00,9,12
15:32,11,12
15:07,11,12
15:07,11,12
14:56,11,12
14:56,11,12
14:52,11,12
14:52,11,12
14:47,11,12
14:47,11,12
14:23,11,15
14:03,11,15
13:56,11,15
13:39,11,15
13:35,13,15
13:32,13,15
13:32,13,15
13:24,13,17
13:02,13,17
13:02,13,17
12:49,13,20
12:43,13,20
12:36,15,20
12:24,15,20
12:24,15,20
11:58,15,20
11:49,18,20
11:34,18,20
11:34,18,20
11:28,18,20
11:01,21,20
10:45,21,20
10:39,21,22
10:24,21,22
10:24,21,22
10:19,21,24
10:02,21,24
10:02,21,24
9:54,21,24
9:54,21,24
9:44,21,27
9:22,21,27
9:22,21,27
9:07,21,27
9:07,21,27
9:02,21,27
9:02,21,27
8:51,21,27
8:51,21,27
8:45,21,29
8:21,21,29
8:21,21,29
8:07,21,29
8:07,21,29
7:49,21,29
7:49,21,29
7:44,21,29
7:44,21,29
7:40,21,29
7:26,21,32
7:04,21,32
6:40,21,35
6:11,21,35
6:11,21,35
6:08,23,35
5:32,23,35
5:17,23,35
5:17,23,35
5:09,23,37
4:40,23,37
4:40,23,37
4:25,23,37
4:25,23,37
4:12,26,37
3:46,26,37
3:46,26,37
3:33,28,37
3:06,28,37
3:06,28,37
2:37,28,37
2:37,28,37
2:30,31,37
2:03,31,37
2:03,31,37
1:50,31,37
1:50,31,37
1:37,31,37
1:37,31,38
1:37,31,39
1:19,31,39
1:19,31,39
1:16,31,39
0:58,31,39
0:58,31,39
0:33,31,39
0:33,31,39
0:05,31,39
0:05,31,39
0:05,31,39
0:01,31,39
0:00,31,39
20:00,31,39
19:37,31,42
19:05,31,42
18:51,31,44
18:25,31,44
18:25,31,44
18:25,32,44
18:12,32,44
18:12,32,44
18:04,32,44
18:04,32,44
17:45,32,44
17:45,32,44
17:34,32,44
17:34,32,44
17:28,35,44
17:19,35,44
17:10,35,44
17:10,35,44
16:37,35,44
16:37,35,44
16:31,35,46
16:18,35,46
16:18,35,46
16:10,35,49
15:49,35,49
15:49,35,49
15:44,37,49
15:25,37,51
15:08,37,51
15:08,37,51
15:05,39,51
14:38,39,51
14:38,39,51
14:30,39,51
14:30,39,51
14:26,41,51
14:08,41,51
14:08,41,51
14:00,44,51
13:37,44,51
13:37,44,52
13:37,44,53
13:17,44,53
13:17,44,53
13:11,44,53
13:11,44,53
12:53,44,53
12:53,44,53
12:48,46,53
12:23,46,56
11:47,46,56
11:47,46,56
11:41,48,56
11:25,48,56
11:25,48,56
11:25,48,57
11:25,48,58
11:07,51,58
10:54,51,61
10:32,51,61
10:32,51,61
10:21,51,64
9:55,53,64
9:43,53,64
9:43,53,64
9:27,53,64
9:18,53,64
9:18,53,64
9:03,53,64
8:55,53,64
8:55,53,65
8:55,53,66
8:28,53,66
8:28,53,66
8:23,55,66
8:23,55,66
8:23,56,66
8:01,56,66
8:01,56,67
8:01,56,68
7:45,59,68
7:33,59,71
7:12,59,71
7:12,59,71
7:12,59,71
7:12,59,71
7:08,59,71
7:08,59,71
7:00,59,71
7:00,59,71
6:47,59,71
6:47,59,71
6:38,59,71
6:38,59,72
6:38,59,73
6:14,61,73
5:58,61,73
5:58,61,73
5:45,64,73
5:27,64,73
5:27,64,73
5:27,64,73
5:18,67,73
5:13,67,73
4:57,67,73
4:57,67,74
4:57,67,75
4:47,70,75
4:26,70,77
4:07,70,77
4:02,70,77
4:02,70,77
3:45,70,80
3:21,72,80
3:19,72,80
2:53,72,82
2:31,72,82
2:31,72,82
2:02,72,82
2:02,72,82
1:40,72,82
1:40,72,82
1:30,72,82
1:18,72,82
1:18,72,82
1:03,72,82
1:03,72,82
0:57,72,82
0:57,72,82
0:54,74,82
0:54,74,82
0:54,,undefined
0:50,74,82
0:50,74,82
0:50,74,82
0:50,74,82
0:36,74,82
0:36,74,82
0:29,74,82
0:29,74,83
0:29,74,84
0:21,74,84
0:21,74,84
0:15,77,84
0:11,77,84
0:11,77,85
0:11,77,86
0:06,79,86
0:00,79,86
