clock,away_score,home_score
19:46,0,2
19:21,0,2
19:21,0,2
19:02,0,4
19:02,0,4
19:02,0,5
18:44,0,5
18:44,0,5
18:33,0,7
18:26,0,7
18:02,2,7
17:52,2,9
17:38,2,9
17:38,2,9
17:38,2,9
17:13,2,9
17:13,2,9
16:45,2,9
16:45,2,9
16:26,2,9
16:16,2,9
15:46,2,11
15:31,2,11
15:31,2,11
15:20,2,14
14:44,2,14
14:44,2,14
14:44,2,14
14:30,2,14
14:30,2,14
13:59,2,14
13:46,2,14
13:33,5,14
13:18,5,14
13:07,5,14
13:07,5,14
12:50,5,14
12:50,5,15
12:50,5,16
12:32,5,16
12:32,5,16
12:23,5,18
11:54,7,18
11:33,7,18
11:32,7,18
11:29,7,18
11:29,7,18
11:19,7,18
11:19,7,18
10:54,7,18
10:54,7,18
10:52,7,18
10:48,7,18
10:48,7,18
10:35,10,18
10:14,10,18
10:14,10,18
9:52,12,18
9:32,12,18
9:27,12,18
9:27,12,18
9:22,12,18
9:21,12,18
9:01,15,18
8:37,15,18
8:10,15,18
8:10,15,18
8:00,15,18
8:00,15,18
7:51,15,18
7:51,15,18
7:38,15,18
7:37,15,18
7:34,15,20
7:09,18,20
6:40,18,22
6:15,18,22
6:13,18,22
5:56,18,22
5:56,18,22
5:50,18,22
5:50,18,22
5:43,18,22
5:43,18,22
5:36,18,22
5:36,18,22
5:36,18,22
5:36,18,22
5:21,18,22
5:21,18,23
5:21,18,24
5:08,18,24
5:07,18,24
5:03,18,24
5:03,18,24
4:59,18,24
4:59,18,24
4:54,18,24
4:54,18,24
4:44,18,24
4:44,18,24
4:08,18,24
4:08,18,24
3:48,18,27
3:23,18,27
3:23,18,27
3:23,19,27
3:23,19,27
3:23,19,27
3:00,19,27
3:00,19,27
2:52,21,27
2:33,21,30
2:10,21,30
1:59,24,30
1:30,24,30
1:30,24,31
1:30,24,32
1:08,24,32
1:08,24,32
0:55,24,34
0:24,26,34
0:13,26,34
0:00,26,34
0:00,26,34
19:34,26,34
19:34,26,34
19:31,26,34
19:25,26,34
19:04,26,36
18:47,26,36
18:18,26,36
17:50,26,36
17:50,26,36
17:38,26,36
17:38,26,36
17:35,26,36
17:35,26,36
17:31,26,36
17:31,26,36
17:31,26,36
17:31,26,36
17:31,26,36
17:31,26,36
17:06,26,36
17:06,26,36
17:06,26,37
16:53,28,37
16:20,28,39
16:04,28,39
16:04,28,39
15:37,28,42
15:30,28,42
15:08,31,42
14:44,31,42
14:44,31,42
14:36,31,42
14:36,31,42
14:36,32,42
14:36,33,42
14:23,33,42
14:19,35,42
13:55,35,44
13:35,38,44
13:26,38,44
13:26,38,44
13:20,40,44
13:20,40,44
13:20,41,44
13:02,41,44
12:49,41,44
12:49,41,44
12:38,41,44
12:38,41,44
12:28,41,44
12:12,41,44
12:10,41,44
12:09,41,44
12:09,41,44
12:08,41,46
12:08,41,46
12:08,41,47
11:46,41,47
11:46,41,47
11:44,41,47
11:42,41,47
11:42,41,47
11:40,41,47
11:39,41,47
11:39,41,47
11:39,41,47
11:39,41,47
11:39,41,47
11:39,41,48
11:20,41,48
11:19,41,48
11:17,41,48
11:15,41,48
11:05,41,48
11:05,42,48
11:05,43,48
10:46,43,48
10:46,43,48
10:40,43,48
10:39,43,50
10:25,43,50
10:25,44,50
10:25,45,50
10:03,45,52
9:52,47,52
9:35,47,52
9:35,47,52
9:22,49,52
9:06,49,52
9:06,49,52
8:55,49,52
8:55,49,52
8:52,49,52
8:52,49,52
8:49,51,52
8:26,51,52
8:26,51,52
8:22,51,52
8:16,51,52
8:12,51,52
8:12,51,52
7:57,51,52
7:40,51,52
7:40,51,52
7:35,51,52
7:32,51,55
7:20,51,55
7:02,51,55
6:43,51,55
6:43,51,55
6:39,53,55
6:31,53,55
6:31,53,56
6:31,53,57
6:10,55,57
5:48,55,57
5:46,55,57
5:42,55,57
5:42,55,57
5:39,55,57
5:37,57,57
5:20,57,59
5:10,57,59
5:03,59,59
4:49,59,59
4:28,59,62
4:18,59,62
4:18,59,62
4:03,59,62
4:03,60,62
4:03,60,62
4:03,60,62
3:35,60,65
3:25,60,65
3:25,60,65
3:25,60,65
3:09,60,65
3:09,60,66
3:09,60,67
2:48,60,67
2:48,60,67
2:44,62,67
2:21,62,67
2:21,62,67
2:11,64,67
1:39,64,67
1:39,64,67
1:39,64,68
1:19,64,68
1:19,65,68
1:19,65,68
1:19,64,69
0:45,64,69
0:45,64,70
0:45,64,71
0:41,64,71
0:41,64,71
0:39,64,71
0:38,64,71
0:32,64,71
0:32,64,72
0:32,64,73
0:28,64,73
0:28,64,73
0:28,64,73
0:28,65,73
0:26,65,73
0:26,65,74
0:26,65,75
0:22,65,75
0:22,65,75
0:11,65,75
0:11,65,76
0:11,65,77
0:07,65,77
0:07,65,77
0:00,65,77
