clock,away_score,home_score
19:50,0,2
19:30,0,2
19:30,0,2
19:18,0,4
18:52,2,4
18:34,2,4
18:34,2,4
18:09,2,4
18:08,2,4
18:08,2,4
17:54,2,4
17:54,2,4
17:37,5,4
17:06,5,6
16:42,5,6
16:40,5,6
16:27,5,8
16:07,5,8
16:07,5,8
15:50,5,8
15:50,5,8
15:29,5,8
15:26,5,8
15:17,5,10
15:13,5,10
14:57,5,10
14:57,5,10
14:52,7,10
14:27,7,10
14:27,7,10
14:25,7,10
14:24,7,10
14:24,7,10
14:24,7,11
14:24,7,12
14:01,7,12
14:01,7,12
14:01,8,12
13:54,8,12
13:52,8,12
13:44,8,12
13:23,8,14
13:04,11,14
12:47,11,14
12:39,11,14
12:26,11,14
12:26,11,14
12:19,11,14
12:19,11,15
12:19,11,16
12:01,11,16
12:01,11,16
11:59,11,16
11:59,11,16
11:25,11,16
11:25,11,16
11:08,11,16
11:06,11,16
11:02,11,16
11:00,11,16
10:46,11,16
10:46,11,16
10:26,11,19
10:07,13,19
9:45,13,19
9:43,13,19
9:41,13,19
9:41,13,19
9:41,13,19
9:41,13,19
9:14,13,22
8:56,13,22
8:56,14,22
8:56,15,22
8:48,15,22
8:48,15,22
8:39,15,22
8:39,15,22
8:23,15,22
8:23,15,22
8:05,15,22
8:05,15,22
7:51,15,22
7:49,15,22
7:28,15,22
7:28,15,22
7:26,15,22
7:05,15,22
7:05,15,22
7:05,15,22
7:05,15,23
6:43,17,23
6:43,17,23
6:43,18,23
6:25,18,23
6:23,18,23
5:53,20,23
5:37,20,23
5:37,20,23
5:08,20,23
5:08,20,23
5:00,20,23
5:00,20,23
4:48,20,26
4:33,20,26
4:33,20,26
4:33,20,26
4:21,20,26
4:11,20,26
4:11,20,26
4:01,20,28
3:40,20,28
3:40,20,28
3:28,20,31
3:00,22,31
2:39,22,31
2:39,22,31
2:22,22,31
2:22,22,31
2:18,24,31
1:58,24,33
1:39,24,33
1:39,24,33
1:39,24,33
1:21,24,33
1:04,24,33
1:04,24,33
1:03,24,33
1:03,24,33
1:03,24,33
0:54,24,33
0:54,24,33
0:50,26,33
0:25,26,33
0:25,26,33
0:05,26,33
0:00,26,33
0:00,26,33
19:41,26,33
19:41,26,33
19:41,27,33
19:22,27,33
19:22,27,33
19:16,27,33
19:16,27,33
19:06,27,33
18:54,27,33
18:54,27,33
18:42,29,33
18:22,29,33
17:59,29,33
17:59,29,33
17:45,31,33
17:45,31,33
17:45,32,33
17:10,32,33
17:10,32,33
17:08,32,33
16:52,34,33
16:35,34,35
16:33,34,35
16:33,34,35
16:33,35,35
16:33,36,35
16:11,36,35
16:11,36,35
16:08,36,35
16:00,36,37
15:35,38,37
15:24,38,37
15:24,38,37
15:21,38,37
15:06,38,37
15:06,38,37
14:56,40,37
14:37,40,39
14:19,40,39
14:19,40,39
13:58,42,39
13:36,42,41
13:36,42,41
13:36,42,42
13:21,44,42
12:55,44,42
12:55,44,42
12:47,44,42
12:45,44,42
12:43,46,42
12:23,46,42
12:23,46,42
12:02,48,42
11:42,48,42
11:42,48,42
11:40,48,42
11:40,48,42
11:28,48,42
11:20,50,42
11:15,50,42
11:15,50,42
11:15,50,43
11:15,50,44
11:01,50,44
11:01,50,44
10:56,50,44
10:44,50,44
10:26,50,44
10:26,50,45
10:26,50,46
10:01,50,46
10:01,50,46
9:53,50,46
9:53,50,46
9:53,50,47
9:53,50,47
9:53,50,47
9:32,50,47
9:30,50,47
8:57,50,47
8:53,50,47
8:52,50,47
8:49,50,47
8:48,50,49
8:25,50,49
8:25,50,49
8:19,50,49
8:04,50,49
7:51,50,52
7:32,50,52
7:32,50,52
7:32,50,52
7:32,50,52
7:32,50,52
7:18,50,54
6:58,50,54
6:34,50,54
6:34,50,54
6:29,50,54
6:29,50,54
6:09,50,54
6:09,50,54
6:01,50,57
5:33,50,57
5:33,50,57
5:33,50,57
5:26,50,57
5:26,50,57
5:26,50,57
5:26,50,57
4:58,50,57
4:58,50,58
4:58,50,58
4:58,50,58
4:54,50,58
4:54,50,58
4:33,50,58
4:33,50,58
4:27,52,58
4:10,52,60
3:44,52,60
3:44,52,60
3:43,52,60
3:37,52,60
3:15,52,60
3:15,52,60
2:46,52,60
2:46,52,60
2:41,52,60
2:41,52,60
2:41,52,60
2:41,52,60
2:41,52,61
2:41,52,61
2:41,52,61
2:18,52,61
2:18,52,61
2:12,54,61
1:37,54,61
1:37,54,61
1:37,54,62
1:22,56,62
1:21,56,62
1:11,56,62
1:10,56,62
1:08,58,62
0:36,58,62
0:36,58,62
0:22,58,62
0:22,58,63
0:22,58,64
0:22,58,64
0:15,58,64
0:15,58,64
0:10,58,64
0:10,58,65
0:10,58,66
0:04,58,66
0:04,58,66
0:00,58,66
