clock,away_score,home_score
20:00,0,0
19:33,0,2
19:26,0,2
19:14,0,2
19:14,0,2
19:06,0,2
19:06,0,2
18:51,0,2
18:51,0,2
18:27,3,2
18:01,3,2
18:01,3,2
17:50,3,2
17:50,3,2
17:43,3,2
17:43,3,2
17:31,3,2
17:19,3,5
16:57,6,5
16:28,6,5
16:28,6,5
16:18,6,5
16:18,6,5
16:08,6,5
16:08,6,5
16:03,6,5
16:03,6,5
16:03,7,5
15:44,7,5
15:44,7,5
15:40,7,5
15:40,7,5
15:40,7,5
15:40,7,5
15:08,10,5
14:46,10,8
14:28,12,8
14:14,12,8
14:14,12,8
14:02,12,8
14:02,12,8
13:58,12,8
13:58,12,8
13:48,12,8
13:33,12,10
13:11,12,10
13:11,12,10
12:51,12,12
12:29,12,12
12:20,12,12
12:20,12,13
12:20,12,14
12:15,12,14
11:47,12,14
11:47,12,14
11:40,12,14
11:40,12,14
11:36,12,14
11:33,14,14
11:09,14,14
11:09,14,14
10:57,14,14
10:38,14,14
10:38,14,14
10:28,14,17
10:08,16,17
9:56,16,17
9:56,16,17
9:49,16,17
9:26,16,17
9:26,16,17
9:22,16,17
9:22,16,17
9:16,16,17
8:55,16,17
8:55,16,17
8:51,16,17
8:51,16,17
8:48,16,19
8:48,16,19
8:48,16,20
8:34,16,20
8:34,16,20
8:19,16,20
8:19,16,20
7:51,19,20
7:34,19,20
7:34,19,20
7:34,19,21
7:34,19,22
7:24,19,22
7:24,19,22
7:09,19,22
7:09,19,22
6:42,19,22
6:42,19,22
6:33,19,22
6:33,19,22
6:19,19,22
6:19,19,22
6:12,19,22
5:45,19,22
5:19,19,22
5:19,19,22
5:12,19,24
5:12,19,24
5:12,19,25
5:09,19,25
4:45,22,25
4:26,22,25
4:26,22,25
4:06,24,25
3:51,24,25
3:51,24,25
3:43,24,25
3:39,24,25
3:39,24,25
3:18,27,25
2:56,27,27
2:31,27,27
2:31,27,27
2:09,27,27
2:09,27,27
1:59,27,27
1:59,27,27
1:59,27,27
1:43,27,29
1:43,27,29
1:43,27,29
1:43,27,29
1:29,29,29
1:04,29,31
0:50,29,31
0:50,29,31
0:46,29,33
0:42,29,33
0:11,29,33
0:11,30,33
0:11,31,33
0:04,31,33
0:00,31,33
20:00,31,33
19:50,31,33
19:22,31,33
19:22,32,33
19:22,32,33
19:22,32,33
18:52,32,35
18:18,32,35
18:18,32,35
18:09,34,35
17:37,34,35
17:37,34,35
17:29,34,35
17:29,34,35
17:05,34,35
17:05,34,35
16:39,34,35
16:35,34,35
16:35,34,35
16:15,34,37
16:05,34,37
16:05,34,37
16:05,34,37
15:56,34,40
15:20,34,40
15:20,34,40
15:14,34,40
15:14,34,40
15:10,34,40
15:10,34,40
15:02,34,40
15:02,34,40
14:40,34,43
14:20,37,43
13:56,37,43
13:56,37,43
13:45,37,43
13:45,37,43
13:39,37,45
13:32,37,45
13:32,37,45
13:32,37,45
13:32,37,45
13:32,37,45
13:22,37,45
13:21,37,47
12:58,40,47
12:41,40,47
12:41,40,47
12:24,40,47
12:24,40,47
12:18,40,49
12:12,40,49
11:47,40,49
11:47,40,49
11:46,40,49
11:45,40,49
11:45,40,49
11:24,40,51
11:01,40,51
11:01,40,51
11:01,41,51
11:01,42,51
10:51,42,53
10:35,42,53
10:35,42,53
10:35,42,53
10:31,42,53
10:31,42,53
10:25,44,53
10:01,44,53
10:01,44,54
10:01,44,54
10:01,44,54
9:40,44,56
9:19,44,56
9:19,45,56
9:19,46,56
9:07,46,56
9:07,46,56
8:54,46,56
8:54,46,56
8:54,47,56
8:21,47,56
8:04,47,59
7:44,50,59
7:24,50,59
7:24,50,59
7:24,50,59
7:24,50,59
7:24,50,59
7:24,50,60
7:24,50,60
7:24,50,60
7:11,50,60
7:11,50,60
7:07,50,60
7:07,50,61
7:07,50,62
6:47,50,62
6:47,50,62
6:42,50,62
6:42,50,62
6:21,50,62
6:21,50,62
5:53,50,62
5:53,50,63
5:53,50,64
5:38,50,64
5:38,51,64
5:38,52,64
5:23,52,64
5:23,52,65
5:23,52,65
5:23,52,65
5:17,52,65
5:17,52,65
4:58,52,67
4:45,52,67
4:45,52,67
4:45,53,67
4:12,53,67
4:12,53,67
4:12,53,68
4:00,53,68
4:00,53,68
4:00,53,68
3:32,53,68
3:32,53,68
3:27,55,68
3:26,55,68
2:58,55,70
2:58,55,70
2:58,55,70
2:58,55,71
2:49,57,71
2:29,57,71
2:29,57,71
2:22,57,71
2:22,57,71
2:22,57,71
2:22,57,71
2:22,57,71
2:13,57,71
2:13,57,71
2:09,57,71
2:09,57,71
2:09,57,71
2:09,59,71
1:56,59,73
1:37,59,73
1:37,59,73
1:25,59,73
1:25,59,73
1:22,59,73
1:22,59,73
1:18,59,75
1:08,59,75
1:08,60,75
1:08,61,75
0:41,61,78
0:31,61,78
0:31,61,78
0:00,61,78
