clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,0
19:25,0,3
19:13,0,3
19:13,0,3
19:01,0,6
18:37,0,6
18:37,0,6
18:20,0,6
18:20,0,6
18:11,0,6
18:11,0,6
18:04,0,6
18:04,1,6
18:04,2,6
17:38,2,9
17:23,2,9
17:23,2,9
17:11,2,9
17:11,2,9
16:57,4,9
16:44,4,9
16:30,4,11
16:01,4,11
16:01,4,11
16:01,5,11
15:53,5,13
15:53,5,13
15:53,5,13
15:53,5,14
15:36,5,14
15:36,5,14
15:23,5,14
15:23,5,14
15:19,8,14
15:02,8,16
14:28,8,16
14:28,8,16
14:20,8,19
13:54,8,19
13:54,8,19
13:48,8,21
13:29,8,21
13:29,8,21
13:10,8,21
12:52,8,23
12:37,10,23
12:29,10,26
12:15,13,26
11:52,13,26
11:52,13,26
11:22,13,26
11:22,13,26
11:05,13,29
10:39,13,29
10:39,13,31
10:08,13,31
10:08,13,31
10:08,13,31
9:49,13,34
9:33,13,34
9:33,13,34
9:26,13,34
9:26,13,34
9:26,13,36
9:12,13,36
9:12,14,36
9:12,15,36
8:43,15,36
8:43,15,36
8:16,15,36
8:16,15,36
8:16,15,36
8:09,15,36
8:09,15,36
8:09,15,37
7:55,15,37
7:55,15,37
7:46,15,37
7:46,15,37
7:46,16,37
7:46,16,37
7:46,16,37
7:18,16,39
7:02,16,39
6:41,16,39
6:33,18,39
6:07,18,39
6:07,18,39
5:56,18,39
5:56,18,39
5:46,18,39
5:46,18,39
5:37,18,39
5:37,19,39
5:37,20,39
5:29,20,39
5:29,20,39
5:14,20,39
5:14,20,39
5:04,20,39
5:04,20,39
4:58,20,39
4:58,20,39
4:44,20,39
4:30,20,39
4:14,23,39
4:01,23,39
4:01,23,39
3:31,23,41
3:16,23,41
3:16,23,41
3:12,23,41
2:43,23,41
2:43,23,41
2:30,23,41
2:30,23,41
2:20,23,41
2:20,23,41
2:20,23,41
2:12,23,41
2:12,23,41
1:55,23,41
1:55,23,41
1:44,26,41
1:30,26,41
1:17,26,41
1:17,26,42
1:17,26,43
1:04,26,43
0:52,26,43
0:52,26,43
0:28,26,43
0:11,26,43
0:11,26,43
0:04,26,43
0:04,26,43
0:00,26,43
20:00,26,43
19:50,26,43
19:50,26,43
19:41,26,45
19:28,26,45
19:28,26,45
19:23,26,45
19:23,26,46
19:23,26,47
19:10,26,47
19:10,26,47
18:56,26,47
18:56,26,47
18:52,26,47
18:50,26,49
18:36,26,49
18:36,26,49
18:28,26,49
18:28,26,49
18:26,26,49
18:16,26,49
18:16,26,49
18:08,26,49
18:08,26,49
18:01,28,49
17:57,28,49
17:57,28,49
17:55,28,49
17:38,30,49
17:38,30,49
17:38,31,49
17:02,31,49
16:54,31,49
16:53,31,49
16:53,31,49
16:42,31,49
16:42,31,49
16:26,33,49
16:21,33,49
15:51,33,51
15:31,33,51
15:31,33,51
15:31,35,51
15:22,35,51
15:22,35,51
15:12,35,51
15:12,35,51
15:03,37,51
14:48,37,51
14:48,37,51
14:48,37,53
14:29,37,53
14:29,37,53
14:07,37,53
14:07,37,53
14:07,37,54
13:55,37,54
13:55,37,54
13:55,37,54
13:55,37,54
13:31,37,57
13:15,37,57
13:13,37,57
13:13,37,57
13:12,37,57
13:02,37,57
13:02,37,57
12:53,37,57
12:53,37,57
12:46,37,57
12:46,37,57
12:39,37,57
12:39,37,57
12:34,37,59
12:15,37,59
11:41,37,59
11:39,37,59
11:36,40,59
11:04,40,59
10:51,40,61
10:37,40,61
10:37,40,61
10:32,40,63
10:15,40,63
10:15,40,63
10:15,40,63
10:04,40,63
10:04,40,64
10:04,40,65
9:47,40,65
9:47,40,65
9:42,40,67
9:30,40,67
9:15,40,67
9:05,40,67
9:05,41,67
9:05,41,67
9:05,41,67
8:54,41,67
8:54,41,67
8:49,43,67
8:36,43,67
8:31,43,67
8:31,43,67
8:31,43,67
8:14,46,67
8:06,46,67
8:06,46,68
8:06,46,68
8:06,46,68
7:40,46,68
7:40,46,68
7:08,46,68
7:08,46,68
6:55,46,68
6:55,46,68
6:55,48,68
6:42,48,68
6:34,48,70
6:16,51,70
6:02,51,70
5:38,51,70
5:38,51,70
5:29,51,70
5:29,51,70
5:24,51,70
5:22,51,70
5:22,51,70
5:13,53,70
5:13,53,70
5:13,54,70
4:41,54,70
4:41,54,70
4:30,54,72
4:18,56,72
4:04,56,72
4:04,56,72
3:55,59,72
3:52,59,72
3:41,59,74
3:41,59,74
3:41,59,74
3:41,59,74
3:41,59,74
3:21,59,74
3:21,59,74
3:10,59,74
3:10,60,74
3:10,61,74
2:40,61,74
2:40,61,74
2:33,61,74
2:33,61,74
2:29,61,74
2:29,61,74
1:54,61,74
1:54,61,74
1:41,61,74
1:41,61,74
1:35,61,74
1:35,61,75
1:35,61,76
1:30,64,76
1:18,64,76
1:18,64,77
1:18,64,78
1:13,64,78
1:10,64,78
1:10,64,79
1:10,64,80
0:56,67,80
0:25,67,80
0:25,67,80
0:08,69,80
0:00,69,80
