clock,away_score,home_score
20:00,0,0
19:58,0,0
19:58,0,0
19:58,1,0
19:42,1,0
19:42,1,0
19:34,3,0
19:24,3,0
19:24,3,0
19:21,3,0
19:05,3,0
18:57,3,0
18:57,3,0
18:46,3,0
18:46,3,0
18:43,5,0
18:32,5,0
18:32,5,0
18:32,5,0
18:32,5,0
18:32,5,0
17:30,5,0
17:30,5,0
18:32,5,0
17:30,5,0
17:30,5,0
17:30,5,0
17:30,5,0
17:30,5,0
17:30,5,0
17:30,5,0
17:30,5,0
17:30,5,0
17:30,5,0
17:30,5,0
17:30,5,0
17:29,5,0
17:30,5,0
17:30,5,0
17:20,5,0
17:20,5,0
17:14,5,2
17:11,5,2
17:10,5,2
17:01,5,2
16:57,8,2
16:56,8,2
16:36,8,2
16:24,11,2
16:23,11,2
16:01,11,3
16:01,11,3
16:01,11,4
15:55,11,4
15:55,11,4
15:55,11,4
15:55,11,4
15:51,11,4
15:51,11,4
15:40,11,4
15:40,11,4
15:40,11,4
15:40,11,4
15:35,11,4
15:35,11,4
15:29,11,7
15:25,11,7
15:17,11,10
15:04,13,10
14:49,13,10
14:49,13,10
14:49,13,10
14:41,13,13
14:30,16,13
14:07,16,13
14:07,16,13
14:02,18,13
14:02,18,13
14:02,18,13
14:02,18,13
13:49,18,15
13:01,18,15
13:00,18,15
12:38,20,15
12:32,20,15
12:32,20,15
12:32,20,16
12:19,20,16
12:19,20,16
12:10,20,18
12:10,20,18
12:10,20,19
11:58,22,19
11:34,22,19
11:34,22,19
11:29,22,19
11:27,22,19
11:27,22,19
11:27,22,19
11:07,22,19
11:07,22,19
11:02,22,19
10:46,22,19
10:46,22,19
10:37,24,19
10:16,24,19
10:16,24,19
10:16,24,21
9:50,24,21
9:37,24,21
9:37,24,21
9:37,24,21
9:37,24,21
9:00,24,22
9:22,27,22
9:00,27,22
9:00,27,23
8:50,27,23
8:24,27,23
8:24,27,23
8:09,29,23
8:09,29,23
8:09,30,23
7:59,30,25
7:36,30,25
7:36,30,25
7:36,30,25
7:36,30,25
7:36,30,26
7:36,30,27
7:16,33,27
6:52,33,27
6:52,33,27
6:50,33,27
6:50,33,27
6:25,33,27
6:25,33,27
6:08,36,27
5:54,36,27
5:54,36,28
5:54,36,29
5:40,36,29
5:40,36,29
5:27,36,29
5:27,36,29
5:27,36,31
5:21,36,31
4:59,36,33
4:41,39,33
4:32,39,33
4:32,39,33
4:32,39,33
4:32,39,34
4:32,39,35
4:14,42,35
3:56,42,35
3:56,42,35
3:45,42,35
3:45,42,35
3:39,44,35
3:23,44,35
3:23,44,35
3:23,44,35
3:20,44,35
3:20,44,35
3:03,46,35
2:36,46,37
2:17,49,37
1:52,49,37
1:52,49,37
1:46,49,37
1:46,49,37
1:46,49,37
1:42,49,37
1:42,49,37
1:42,49,38
1:17,51,38
1:10,51,38
1:10,51,39
1:10,51,40
0:58,51,40
0:58,51,40
0:41,51,42
0:15,51,42
0:15,51,42
0:01,51,42
0:01,51,42
0:01,51,42
0:01,51,42
0:01,51,43
0:00,51,43
20:00,51,43
19:27,53,43
19:12,53,43
19:12,53,43
19:08,53,43
19:08,54,43
19:08,54,43
19:08,54,43
18:52,54,43
18:52,54,43
18:48,54,43
18:48,54,43
18:43,54,43
18:29,54,45
18:09,54,45
18:01,54,45
18:09,54,45
18:09,54,45
18:01,54,45
18:01,54,45
17:48,54,45
17:48,54,45
17:40,56,45
17:21,56,45
17:21,56,45
17:11,58,45
16:55,58,48
16:34,60,48
16:14,60,50
15:58,63,50
15:32,63,50
15:32,63,50
15:32,63,51
15:32,63,52
15:07,66,52
14:38,66,52
14:38,66,52
14:28,69,52
14:24,69,52
14:14,69,52
14:14,69,52
13:59,69,52
13:59,69,52
13:54,69,52
13:54,69,52
13:47,71,52
13:41,71,55
13:19,73,55
13:00,73,58
12:21,73,58
12:21,73,58
12:04,73,58
12:04,73,58
12:04,73,58
11:42,73,58
11:42,73,58
11:42,73,60
11:42,73,60
11:42,73,60
11:42,73,61
11:29,73,61
11:29,73,61
11:29,73,61
11:13,73,61
11:13,73,61
11:13,73,61
11:13,73,61
11:13,73,61
10:52,75,61
10:29,75,63
10:29,75,63
10:29,75,63
10:29,75,63
10:03,75,63
10:03,75,63
9:58,77,63
9:53,77,63
9:53,77,63
9:40,77,63
9:25,80,63
9:10,80,65
8:41,80,65
8:41,80,65
8:41,81,65
8:26,81,65
8:10,81,65
8:10,81,65
8:04,81,65
8:04,81,65
8:04,81,65
8:04,81,66
8:04,81,67
7:51,81,67
7:41,84,67
7:32,84,67
7:32,84,67
7:26,87,67
7:09,87,70
7:08,87,70
6:50,87,70
6:39,87,72
6:19,87,72
6:19,87,72
6:08,87,72
6:08,87,73
6:08,87,74
6:05,87,74
6:05,87,74
6:02,87,76
6:00,87,76
5:30,87,76
5:30,87,76
5:26,87,76
5:26,87,77
5:26,87,78
4:58,87,78
4:58,87,78
4:58,87,78
4:43,87,78
4:43,88,78
4:43,89,78
4:33,89,80
4:21,89,80
4:09,89,83
3:40,89,83
3:40,89,83
3:40,90,83
3:40,90,83
3:40,90,83
3:30,90,83
3:30,90,83
3:23,90,85
3:23,90,85
3:23,91,85
3:23,92,85
3:13,92,85
3:13,92,86
3:13,92,87
3:04,92,87
2:47,92,87
2:47,92,87
2:47,94,87
2:47,94,87
2:47,95,87
2:40,95,87
2:40,95,88
2:40,95,88
2:40,95,88
2:21,97,88
2:15,97,91
2:14,97,91
2:11,97,91
2:11,97,91
2:02,97,93
1:54,99,93
1:45,99,93
1:45,99,94
1:45,99,95
1:42,99,95
1:42,99,95
