clock,away_score,home_score
19:38,0,0
19:38,0,0
19:20,3,0
19:07,3,2
18:38,3,2
18:28,3,2
18:28,3,2
18:14,6,2
17:47,6,2
17:47,6,2
17:38,6,2
17:38,6,2
17:26,8,2
17:11,8,2
16:56,8,4
16:32,10,4
16:13,10,4
16:13,10,4
16:02,12,4
15:41,12,6
15:21,12,6
15:21,12,6
15:12,12,8
15:08,12,8
14:51,12,8
14:41,12,8
14:41,13,8
14:41,14,8
14:31,14,8
14:04,14,8
14:04,14,8
13:53,14,8
13:53,14,8
13:33,14,8
13:33,14,8
13:06,14,8
13:06,14,8
12:31,14,8
12:31,14,8
12:26,14,10
11:55,14,10
11:55,14,10
11:51,16,10
11:37,16,10
11:36,16,10
11:32,18,10
11:03,18,10
11:03,18,10
10:56,18,10
10:56,18,10
10:53,18,10
10:53,18,10
10:39,18,10
10:39,18,10
10:20,18,10
10:20,18,10
10:10,18,12
9:54,18,12
9:33,20,12
9:22,20,12
9:22,20,12
9:19,20,12
9:14,20,12
9:14,20,12
9:14,20,13
9:14,20,13
9:14,20,13
8:48,20,13
8:48,21,13
8:48,22,13
8:31,22,16
8:16,22,16
8:06,22,16
8:06,22,16
7:51,22,16
7:51,22,16
7:29,22,16
7:29,22,16
7:16,24,16
6:58,24,16
6:58,24,16
6:39,27,16
6:30,27,16
6:30,27,16
6:19,27,16
6:19,27,16
5:59,27,16
5:59,27,16
5:44,27,18
5:21,27,18
5:21,27,18
4:58,27,18
4:58,27,18
4:44,27,18
4:36,27,18
4:36,27,18
4:29,27,18
4:29,27,18
4:01,29,18
3:49,29,20
3:49,29,20
3:49,29,20
3:49,29,21
3:28,29,21
3:28,29,21
3:04,29,21
3:04,29,21
3:04,29,22
2:39,29,22
2:25,29,22
2:25,29,22
2:10,31,22
1:58,31,24
1:28,33,24
1:04,33,27
0:23,33,27
0:23,33,27
0:19,33,27
0:06,33,27
0:06,33,27
0:00,33,27
0:00,33,27
0:00,33,27
19:47,35,27
19:32,35,29
19:06,35,29
19:06,35,29
18:52,35,31
18:21,35,31
18:21,35,31
18:17,37,31
18:05,37,31
18:05,37,31
17:48,39,31
17:48,39,31
17:48,40,31
17:28,40,31
17:23,40,31
17:05,40,31
17:05,40,31
16:59,40,31
16:59,40,31
16:54,42,31
16:44,42,31
16:44,42,31
16:42,42,31
16:36,42,31
16:36,42,31
16:32,42,31
16:31,44,31
16:25,44,31
16:14,44,31
16:14,44,31
16:11,44,31
15:54,44,31
15:54,44,31
15:41,44,31
15:41,44,31
15:10,46,31
15:01,46,31
15:01,46,31
14:37,46,31
14:37,46,31
14:25,46,31
14:25,46,31
14:04,46,31
14:02,46,31
13:59,46,33
13:34,46,33
13:34,46,33
13:28,46,33
13:28,46,33
13:26,46,33
13:26,46,33
13:08,46,33
12:53,46,33
12:53,46,33
12:41,46,33
12:37,46,35
12:16,46,35
12:16,46,35
12:09,46,37
12:06,46,37
11:41,46,37
11:41,46,37
11:29,46,39
11:08,46,39
11:08,46,39
10:56,46,42
10:37,48,42
10:20,48,42
10:20,48,42
9:59,50,42
9:39,50,45
9:22,50,45
9:22,50,45
9:19,50,45
9:19,50,45
9:19,51,45
9:19,52,45
9:02,52,45
9:02,52,45
8:59,52,45
8:59,52,45
8:54,52,45
8:54,52,45
8:54,53,45
8:45,53,45
8:45,53,46
8:45,53,47
8:17,55,47
7:58,55,47
7:58,55,47
7:55,55,47
7:55,55,47
7:50,55,47
7:50,55,47
7:34,55,47
7:34,56,47
7:34,57,47
7:08,57,47
7:08,57,47
6:45,57,47
6:45,57,47
6:36,57,49
6:34,57,49
6:34,57,49
6:34,57,50
6:18,59,50
6:03,59,52
5:39,59,52
5:39,59,52
5:17,59,52
5:16,59,52
5:00,59,52
5:00,59,52
4:57,59,54
4:37,59,54
4:28,59,54
4:28,59,55
4:28,59,56
4:00,59,56
4:00,60,56
4:00,61,56
3:49,61,56
3:49,61,56
3:33,61,56
3:33,61,56
3:04,63,56
2:50,63,56
2:50,63,56
2:47,63,56
2:47,63,57
2:47,63,58
2:24,65,58
2:12,65,58
2:12,65,58
2:10,65,58
2:08,65,58
2:08,66,58
2:08,67,58
1:58,67,61
1:54,67,61
1:20,67,61
1:20,67,61
1:04,67,61
0:57,67,61
0:57,67,61
0:50,67,61
0:50,68,61
0:50,68,61
0:50,68,61
0:42,68,63
0:34,68,63
0:34,69,63
0:34,69,63
0:34,69,63
0:28,69,63
0:28,69,63
0:22,69,63
0:22,69,63
0:22,70,63
0:15,70,63
0:15,70,63
0:11,70,63
0:11,71,63
0:11,71,63
0:11,71,63
0:09,71,63
0:09,71,63
0:04,71,63
0:04,72,63
0:04,72,63
0:04,72,63
0:00,72,63
0:00,72,63
0:00,72,63
0:00,,undefined
