clock,away_score,home_score
20:00,0,0
19:26,0,0
19:26,0,0
18:52,0,0
18:52,0,0
18:41,0,0
18:41,0,0
18:23,0,0
18:23,0,0
18:02,0,2
17:49,0,2
17:49,0,2
17:49,0,3
17:49,0,4
17:30,2,4
16:56,2,6
16:33,4,6
16:20,4,8
15:48,4,8
15:48,4,8
15:44,4,10
15:41,4,10
15:29,4,10
15:29,4,10
15:29,4,10
15:29,4,10
15:20,4,10
15:20,4,10
15:14,4,10
15:14,4,10
15:00,4,10
15:00,4,10
15:00,4,10
15:00,4,10
14:54,4,10
14:54,4,10
14:37,4,10
14:37,4,10
14:33,4,12
14:04,4,12
14:04,4,12
13:38,4,12
13:25,4,12
13:25,4,12
13:15,4,12
13:15,4,12
13:11,6,12
13:11,6,12
13:11,6,12
13:11,6,12
12:40,6,12
12:40,6,12
12:17,6,12
12:17,6,12
12:17,6,12
12:13,8,12
11:50,8,15
11:24,10,15
11:17,10,15
11:17,10,15
11:13,12,15
11:13,12,15
11:13,12,15
11:13,12,15
11:13,12,15
10:52,12,17
10:25,12,17
10:25,12,17
10:15,12,17
10:15,12,17
10:07,14,17
9:51,14,17
9:51,14,17
9:51,14,18
9:41,14,18
9:41,14,18
9:31,14,20
9:18,14,20
9:18,14,20
9:11,16,20
9:03,16,20
9:03,16,20
8:50,16,20
8:50,16,20
8:43,16,20
8:43,16,20
8:28,16,20
8:28,16,20
8:22,16,20
8:22,16,20
8:22,16,20
8:22,16,20
8:04,18,20
7:41,18,20
7:41,18,20
7:41,18,20
7:41,18,21
7:28,18,21
7:28,19,21
7:28,19,21
7:28,19,21
7:08,19,21
7:08,19,21
7:02,21,21
6:49,21,21
6:25,21,21
6:25,21,21
6:25,21,23
6:05,21,23
6:05,21,23
5:57,21,23
5:57,21,23
5:57,21,25
5:52,21,25
5:42,21,25
5:28,21,25
5:28,21,25
4:56,21,25
4:56,21,25
4:24,21,27
3:59,23,27
3:31,23,27
3:31,23,27
3:25,23,27
3:09,25,27
2:48,25,27
2:48,25,27
2:20,25,27
1:52,28,27
1:37,28,27
1:37,28,27
1:37,28,29
1:20,28,29
1:20,28,29
0:50,28,29
0:50,28,29
0:45,30,29
0:40,30,29
0:14,30,29
0:02,30,31
0:00,30,31
20:00,30,31
19:46,30,31
19:42,32,31
19:28,32,34
19:09,32,34
19:09,32,34
18:51,32,36
18:36,32,36
18:36,32,36
18:19,32,36
18:04,32,36
18:04,32,36
17:58,32,36
17:58,32,36
17:58,32,36
17:54,32,36
17:54,32,36
17:33,35,36
17:13,35,36
17:13,35,37
17:13,35,38
17:05,35,38
17:05,36,38
17:05,37,38
16:51,37,38
16:51,37,39
16:51,37,40
16:24,37,40
16:00,39,40
15:48,39,42
15:48,39,42
15:48,39,42
15:48,39,42
15:48,39,42
15:23,42,42
15:01,42,42
15:01,42,42
14:58,42,42
14:19,44,42
14:06,44,42
14:03,44,42
14:03,44,42
13:59,44,42
13:59,44,42
13:55,44,44
13:55,44,44
13:55,44,45
13:21,44,45
13:05,44,47
12:55,44,47
12:51,44,47
12:51,44,47
12:45,44,49
12:42,44,49
12:12,44,49
12:12,44,49
11:53,44,51
11:18,44,51
11:10,44,51
11:01,47,51
10:41,47,51
10:41,47,51
10:34,47,51
10:28,47,51
10:28,47,51
10:17,47,51
10:17,47,51
10:17,47,51
10:13,47,53
9:45,47,53
9:45,47,53
9:35,47,53
9:35,47,53
9:29,47,53
9:29,47,53
9:10,47,53
9:10,47,53
9:03,47,53
9:03,47,53
8:40,47,53
8:40,47,53
8:21,47,56
7:45,47,56
7:45,47,56
7:37,47,56
7:37,47,56
7:32,47,56
7:24,47,58
6:50,47,58
6:50,47,58
6:46,47,58
6:46,47,58
6:38,49,58
6:24,49,60
6:00,49,60
5:54,49,62
5:52,49,62
5:39,49,62
5:39,49,62
5:34,49,62
5:34,49,62
5:19,49,62
5:19,49,63
5:19,49,64
5:07,49,64
5:07,50,64
5:07,50,64
5:07,50,64
4:51,50,64
4:51,50,64
4:36,50,64
4:36,50,64
4:29,50,64
4:29,50,64
4:20,50,66
3:48,50,66
3:48,50,66
3:48,50,66
3:48,51,66
3:21,51,66
3:21,51,66
3:21,51,66
3:21,51,66
3:06,51,66
3:06,51,67
3:06,51,68
2:57,51,68
2:32,51,70
2:32,51,70
2:32,51,71
2:19,51,71
2:19,51,71
1:56,51,71
1:43,51,71
1:43,51,71
1:30,51,73
1:06,51,73
1:06,52,73
1:06,52,73
1:06,52,73
0:58,52,73
0:58,52,73
0:51,52,73
0:51,52,73
0:46,52,75
0:22,55,75
0:00,55,75
