clock,away_score,home_score
20:00,0,0
19:53,0,0
19:19,0,0
19:19,0,0
18:47,0,0
18:47,0,0
18:27,2,0
18:02,2,0
17:52,2,0
17:52,2,0
17:38,2,0
17:36,2,0
17:36,2,0
17:15,2,3
16:58,2,3
16:58,2,3
16:24,2,3
16:24,2,3
16:14,2,3
16:14,2,3
15:40,2,5
15:26,2,5
15:26,2,5
15:20,2,5
15:13,2,5
15:13,2,5
15:06,2,7
14:55,2,7
14:55,2,7
14:50,2,7
14:50,2,7
14:27,4,7
14:13,4,7
14:13,4,7
14:10,4,7
14:02,4,7
14:02,4,7
13:35,4,10
13:17,4,10
13:04,4,10
13:04,4,10
12:46,4,10
12:46,4,10
12:45,4,10
12:44,4,10
12:27,4,12
12:15,4,12
12:15,4,12
11:54,4,12
11:54,4,12
11:45,7,12
11:18,7,15
11:05,7,15
11:05,7,15
10:49,7,17
10:42,7,17
10:32,7,17
10:31,7,17
10:01,7,17
10:01,7,17
9:37,7,17
9:22,9,17
8:49,9,17
8:49,9,17
8:42,9,17
8:42,9,17
8:37,9,17
8:20,9,19
8:08,9,19
8:08,9,19
7:52,9,19
7:52,9,19
7:43,9,19
7:43,9,19
7:39,9,19
7:39,9,19
7:35,9,19
7:35,9,19
7:33,9,19
7:33,9,20
7:28,9,20
7:27,9,21
7:01,12,21
6:24,12,24
6:01,12,24
6:01,12,24
5:47,12,24
5:46,12,24
5:40,12,24
5:40,12,24
5:40,12,24
5:40,12,24
5:40,12,24
5:40,12,24
5:40,12,24
5:26,12,24
5:26,12,24
5:14,12,24
4:43,12,27
4:25,14,27
4:03,14,27
4:03,14,27
3:48,14,27
3:48,14,27
3:45,14,27
3:44,14,27
3:44,14,27
3:44,15,27
3:34,15,27
3:34,15,27
3:21,17,27
3:12,17,27
3:12,17,27
3:12,17,27
3:12,17,27
3:08,17,30
2:44,17,30
2:44,17,30
2:12,17,31
2:12,17,31
2:12,17,32
2:06,17,32
2:06,17,32
2:01,17,32
2:01,17,32
1:50,17,32
1:50,17,32
1:50,18,32
1:21,18,35
1:02,18,35
1:02,18,35
0:41,18,35
0:21,18,35
0:21,18,35
0:21,18,35
0:20,18,35
0:19,18,35
0:18,18,35
0:15,18,35
0:12,18,35
0:05,18,38
0:00,18,38
20:00,18,38
19:59,18,38
19:59,18,38
19:55,18,40
19:39,20,40
19:09,20,40
19:03,20,40
19:03,20,40
18:53,20,40
18:53,20,40
18:53,20,40
18:51,20,40
18:50,20,40
18:41,20,40
18:50,20,40
18:50,20,40
18:50,20,40
18:50,20,40
17:42,21,40
18:31,21,40
18:18,21,40
18:18,21,40
18:10,21,40
18:10,21,40
17:52,21,43
18:10,21,43
17:42,22,43
17:42,22,43
17:42,23,43
17:11,23,46
17:04,23,46
17:04,23,46
16:56,23,46
16:27,23,46
16:27,23,46
16:22,23,46
16:11,23,46
16:11,23,46
16:11,23,46
15:52,23,46
15:52,23,46
15:36,23,46
15:36,23,46
15:33,23,46
15:33,23,46
15:26,25,46
15:14,25,49
15:03,28,49
14:47,28,52
14:24,28,52
14:24,28,52
14:24,28,52
14:19,28,52
14:19,28,52
14:19,28,52
14:12,28,52
14:12,28,52
13:51,28,52
13:51,28,52
13:35,28,52
13:35,28,52
13:14,28,54
12:52,28,54
12:52,28,54
12:43,28,56
12:34,28,56
12:34,28,56
12:34,28,56
12:26,28,56
12:19,28,58
12:09,28,58
11:55,28,58
11:51,30,58
11:51,30,58
11:51,30,58
11:51,30,58
11:50,30,58
11:50,30,58
11:42,30,58
11:42,30,59
11:42,30,59
11:42,30,59
11:39,30,59
11:39,30,59
11:09,30,59
11:03,32,59
10:56,32,62
10:46,32,62
9:28,32,62
10:08,32,62
10:34,32,62
10:34,32,62
10:18,32,62
9:57,32,62
10:08,32,62
9:42,32,62
9:57,32,62
9:42,32,62
9:28,32,62
9:28,32,62
9:28,32,62
9:28,32,62
9:28,32,62
9:22,32,62
9:22,33,62
9:22,33,62
9:22,33,62
8:55,33,62
8:55,33,62
8:46,33,62
8:46,33,62
8:37,33,62
8:37,33,62
8:37,33,62
8:37,33,62
8:37,33,62
8:37,33,62
8:20,35,62
8:13,35,62
8:13,35,62
8:13,37,62
8:13,37,63
8:13,37,63
8:13,37,63
8:13,37,64
8:13,39,64
8:06,39,64
8:06,39,64
7:54,39,64
7:54,39,64
6:56,39,64
6:44,39,64
6:36,39,64
6:28,39,64
6:28,39,64
6:28,39,64
6:28,39,64
6:18,39,64
6:18,39,64
6:08,39,64
6:08,39,64
6:08,39,64
6:02,39,64
6:02,39,64
5:35,39,66
5:17,39,66
5:17,39,66
5:17,39,66
5:07,39,66
4:52,39,66
4:52,39,66
4:52,39,66
4:50,39,66
4:50,39,66
4:29,39,66
4:29,39,66
4:19,39,66
4:19,40,66
4:19,41,66
4:19,42,66
4:19,43,66
3:57,43,66
3:57,43,66
3:57,43,66
3:47,43,66
3:39,43,66
3:39,43,66
3:30,43,66
3:30,43,66
3:30,43,66
3:30,43,66
3:14,43,66
3:14,43,66
3:10,43,66
3:10,44,66
3:10,45,66
2:55,45,66
3:10,46,66
2:26,46,66
2:26,47,66
2:26,48,66
2:26,48,66
2:26,49,66
2:09,49,67
2:09,49,68
2:26,49,69
2:09,49,69
2:01,51,69
2:01,51,69
2:01,52,69
1:30,52,69
1:30,52,69
1:08,52,69
1:08,52,69
0:45,54,69
0:45,54,69
0:45,55,69
0:30,55,69
0:30,55,69
0:30,55,70
0:14,55,70
0:14,55,70
0:13,55,70
0:13,55,70
0:13,56,70
0:00,56,70
