clock,away_score,home_score
19:47,2,0
19:32,2,0
19:02,2,2
18:31,2,2
18:31,3,2
18:31,3,2
18:31,3,2
18:14,3,4
17:51,5,4
17:23,5,4
17:07,5,4
17:07,5,4
17:04,7,4
16:50,7,4
16:50,7,5
16:50,7,6
16:43,7,6
16:40,7,6
16:37,7,8
16:32,7,8
16:19,7,8
16:19,7,8
16:15,7,8
16:14,7,8
16:11,7,10
15:42,9,10
15:27,9,10
15:26,9,10
15:25,9,10
15:24,9,10
15:23,9,10
15:23,9,10
15:10,9,10
15:10,9,10
14:33,9,10
14:29,9,10
14:28,9,10
14:25,9,12
13:48,9,12
13:48,9,12
13:46,9,12
13:45,9,12
13:17,9,12
13:17,9,12
13:14,11,12
12:50,11,14
12:36,11,14
12:36,11,14
12:23,11,14
12:23,11,14
12:14,14,14
11:56,14,16
11:19,14,16
11:12,14,16
11:12,14,16
10:50,14,18
10:25,14,18
10:25,14,18
10:10,14,18
10:10,14,18
10:06,14,20
9:42,14,20
9:42,14,20
9:33,14,20
9:14,14,20
9:13,14,20
9:08,14,20
9:08,14,20
9:02,14,20
8:46,14,20
8:46,14,20
8:36,14,20
8:34,14,20
8:34,14,20
8:24,14,20
8:24,14,20
8:21,14,22
8:00,14,22
7:59,14,22
7:44,14,22
7:44,14,22
7:27,14,22
7:08,14,22
6:35,14,22
6:35,14,22
6:29,14,22
6:29,14,22
6:29,14,22
6:16,14,22
6:10,14,22
6:10,14,22
6:02,14,22
5:56,14,22
5:56,14,22
5:49,14,22
5:49,14,22
5:45,14,22
5:45,14,22
5:35,14,22
5:35,14,22
5:31,16,22
5:15,16,22
5:15,16,22
4:56,18,22
4:56,18,22
4:56,18,22
4:56,18,22
4:45,18,24
4:23,18,24
4:23,18,24
4:14,18,24
4:14,18,24
3:46,18,24
3:46,18,24
3:46,18,24
3:46,18,24
3:46,18,24
3:46,18,24
3:46,18,25
3:46,18,26
3:38,18,26
3:37,18,26
3:35,18,26
3:35,18,27
3:35,18,27
3:35,18,27
3:32,18,27
3:32,18,27
3:15,20,27
2:48,20,27
2:48,20,27
2:45,20,27
2:39,22,27
2:16,22,27
1:58,24,27
1:50,24,27
1:50,24,28
1:50,24,29
1:31,26,29
1:13,26,29
1:13,26,29
0:49,26,29
0:49,26,29
0:42,26,29
0:42,26,29
0:06,26,29
0:06,26,29
0:01,26,29
0:01,26,29
0:00,26,29
19:48,26,29
19:48,26,29
19:29,26,29
19:29,26,29
19:21,26,31
18:59,26,31
18:35,26,33
18:15,26,33
18:15,26,33
18:13,26,33
18:13,26,33
18:13,27,33
18:13,28,33
18:01,28,33
18:01,28,33
17:45,28,33
17:45,28,33
17:44,30,33
17:44,30,33
17:27,30,33
17:27,30,33
17:23,32,33
17:06,32,33
17:06,32,33
16:49,34,33
16:37,34,33
16:37,34,33
16:28,36,33
16:25,36,33
16:25,37,33
16:10,37,33
16:10,37,34
16:10,37,35
16:04,37,35
16:02,37,35
15:57,37,37
15:57,37,37
15:57,37,37
15:57,37,38
15:34,39,38
15:34,39,38
15:34,40,38
15:08,40,40
14:49,40,40
14:49,40,40
14:30,40,40
14:30,40,40
14:22,40,40
14:22,40,40
14:20,40,40
14:20,40,40
14:13,42,40
14:03,42,40
14:02,42,40
13:49,42,40
13:47,42,40
13:37,42,40
13:37,42,41
13:37,42,41
13:37,42,41
13:23,42,41
13:23,42,41
13:15,42,43
12:38,42,43
12:07,42,43
12:07,42,43
12:01,42,43
12:01,43,43
12:01,44,43
11:45,44,43
11:45,44,43
11:23,46,43
11:08,46,45
10:51,46,45
10:51,46,45
10:46,46,45
10:46,46,45
10:46,46,45
10:46,47,45
10:32,47,45
10:31,47,45
10:29,47,45
10:29,48,45
10:29,48,45
10:29,48,45
9:57,48,45
9:57,48,46
9:57,48,47
9:49,48,47
9:49,48,47
9:45,48,47
9:45,48,47
9:42,50,47
9:42,50,47
9:42,50,47
9:42,50,47
9:32,50,47
9:32,50,48
9:32,50,49
9:17,52,49
8:46,52,50
8:46,52,51
8:47,52,51
8:34,52,51
8:34,52,51
8:32,52,51
8:31,52,51
8:30,52,51
8:30,52,52
8:30,52,52
8:30,52,53
8:14,52,53
8:14,53,53
8:14,53,53
8:14,53,53
7:55,53,53
7:54,53,53
7:34,53,53
7:34,53,53
7:24,53,53
6:59,53,55
6:32,53,55
6:22,53,55
6:22,53,55
5:57,53,55
5:57,53,55
5:54,53,57
5:15,53,57
5:00,53,57
5:00,53,57
4:35,53,58
4:35,53,58
4:35,53,59
4:06,55,59
3:40,55,61
3:21,57,61
2:59,57,61
2:57,57,61
2:52,57,61
2:52,58,61
2:52,58,61
2:52,59,61
2:27,59,61
2:27,59,61
2:27,59,62
2:12,59,62
2:12,59,62
2:05,60,62
2:05,60,62
2:05,61,62
1:47,61,62
1:47,61,62
1:37,63,62
1:33,63,62
1:23,63,62
1:23,63,62
1:00,65,62
0:50,65,62
0:39,65,63
0:39,65,63
0:39,65,64
0:26,66,64
0:26,66,64
0:26,67,64
0:26,67,64
0:17,67,66
0:16,67,66
0:11,67,66
0:10,67,66
0:07,67,66
0:07,67,66
0:04,67,66
0:04,67,66
0:04,67,66
0:04,68,66
0:04,68,66
0:04,69,66
0:04,69,66
0:00,,undefined
0:00,,undefined
0:01,69,66
