clock,away_score,home_score
19:33,0,0
19:33,0,0
19:13,0,0
19:13,0,0
18:59,0,0
18:59,0,0
18:55,0,0
18:55,0,0
18:52,0,0
18:52,0,0
18:39,0,0
18:39,1,0
18:39,2,0
18:25,2,0
18:24,2,0
18:22,4,0
18:22,4,0
18:22,5,0
18:11,5,2
17:49,7,2
17:32,7,2
17:03,7,2
16:51,7,4
16:42,7,4
16:42,7,4
16:30,7,6
16:24,7,6
16:23,7,6
16:20,7,8
16:20,7,8
16:20,7,9
16:09,10,9
15:41,10,9
15:41,10,9
15:32,10,9
15:32,10,9
15:10,10,11
14:43,10,11
14:43,10,11
14:38,10,11
14:38,10,11
14:17,12,11
14:00,12,11
14:00,12,11
13:59,12,11
13:55,12,11
13:30,12,13
13:16,14,13
13:16,14,13
13:16,15,13
12:59,15,13
12:58,15,13
12:58,15,13
12:54,15,15
12:31,15,15
12:17,15,15
12:17,15,16
12:17,15,17
12:07,17,17
11:48,17,20
11:32,19,20
11:13,19,20
11:13,19,20
11:10,19,20
11:10,19,20
11:03,21,20
10:47,21,20
10:47,21,20
10:38,21,20
10:38,21,20
10:36,23,20
10:35,23,20
10:13,,undefined
9:59,23,22
9:35,23,22
9:35,23,22
9:26,23,22
9:26,23,23
9:26,23,24
9:11,26,24
8:55,26,24
8:40,28,24
8:21,28,26
8:08,28,26
8:08,28,26
7:46,28,26
7:46,28,26
7:30,28,26
7:29,28,26
7:26,28,28
7:06,28,28
7:06,28,28
6:58,28,28
6:57,28,28
6:57,28,28
6:33,30,28
6:16,30,31
5:52,30,31
5:52,30,31
5:41,30,31
5:29,30,31
5:29,30,31
5:21,30,31
5:21,30,31
5:15,30,31
5:15,30,31
5:08,30,33
4:49,32,33
4:28,32,35
4:09,32,35
4:09,32,35
4:08,32,35
4:06,32,35
3:49,32,35
3:49,32,35
3:16,32,35
3:16,32,35
3:07,35,35
2:48,35,38
2:20,37,38
1:58,37,41
1:44,37,41
1:43,37,41
1:40,37,41
1:29,39,41
0:58,39,43
0:53,39,43
0:53,40,43
0:53,41,43
0:31,41,43
0:31,41,43
0:29,41,43
0:09,41,43
0:08,41,43
0:06,41,45
0:00,41,45
0:00,41,45
0:00,41,45
19:44,41,45
19:44,41,45
19:41,41,47
19:07,43,47
18:48,43,47
18:47,43,47
18:44,43,47
18:44,43,47
18:15,43,47
17:56,43,47
17:56,43,47
17:44,43,47
17:44,43,47
17:37,43,47
17:37,43,47
17:12,43,47
17:12,43,47
16:54,43,47
16:54,43,47
16:44,43,47
16:44,43,47
16:30,43,47
16:30,43,47
16:15,43,47
16:15,43,47
16:03,43,47
16:03,43,48
16:03,43,48
16:03,43,48
15:47,43,48
15:46,43,48
15:46,43,48
15:31,43,50
15:14,46,50
14:47,46,52
14:47,46,52
14:47,46,52
14:47,46,52
14:33,48,52
14:12,48,52
14:12,48,52
13:52,50,52
13:28,50,52
13:28,50,52
13:25,50,52
13:25,50,52
13:22,50,52
13:22,50,52
13:12,50,52
13:12,50,52
13:02,50,52
13:02,50,52
12:44,52,52
12:20,52,52
12:20,52,52
11:58,55,52
11:55,55,52
11:42,55,54
11:42,55,54
11:42,55,54
11:42,55,54
11:28,55,54
11:28,55,54
11:22,55,54
11:21,55,54
11:18,55,54
11:03,57,54
10:48,57,54
10:48,57,54
10:31,57,54
10:31,57,54
10:25,57,54
10:25,57,54
10:24,57,54
10:06,57,54
9:52,57,56
9:27,57,56
9:26,57,56
9:24,57,56
9:24,57,57
9:24,57,58
8:58,57,58
8:58,57,58
8:50,57,58
8:38,57,58
8:38,57,58
8:36,57,58
8:34,57,60
8:21,57,60
8:21,57,60
8:11,57,60
8:11,57,60
8:09,57,60
8:04,59,60
7:45,59,60
7:44,59,60
7:42,59,60
7:42,59,60
7:42,59,60
7:42,59,60
7:42,59,60
7:22,59,60
7:22,59,60
7:07,61,60
6:48,61,60
6:31,61,60
6:30,61,60
6:22,61,62
6:07,61,62
6:06,61,62
6:04,61,64
5:53,64,64
5:51,64,64
5:23,64,64
5:23,64,65
5:23,64,65
5:23,64,65
5:08,64,65
5:07,64,65
4:39,64,65
4:37,64,65
4:31,67,65
3:52,67,65
3:52,67,65
3:51,67,65
3:50,67,65
3:44,67,65
3:44,67,65
3:44,67,66
3:20,67,66
3:20,67,66
3:12,67,69
2:52,67,69
2:52,67,69
2:48,69,69
2:48,69,69
2:48,70,69
2:37,70,69
2:35,70,69
2:24,70,69
2:03,70,69
2:03,70,69
1:36,70,69
1:36,70,69
1:36,70,71
1:36,70,71
1:23,72,71
0:53,72,73
0:31,72,73
0:30,72,73
0:30,72,73
0:20,72,73
0:20,72,74
0:20,72,75
0:06,72,75
0:05,72,75
0:05,72,75
0:05,72,75
0:05,72,76
0:05,72,77
0:01,74,77
0:00,74,77
