clock,away_score,home_score
19:50,0,0
19:49,0,0
19:49,0,0
19:26,0,2
19:03,0,2
19:03,0,2
18:55,0,2
18:55,0,2
18:50,0,4
18:29,2,4
18:11,2,7
17:48,4,7
17:44,4,7
17:44,4,7
17:28,4,7
17:28,4,7
17:17,6,7
17:00,6,7
17:00,6,7
16:57,6,7
16:43,6,7
16:43,6,7
16:33,6,7
16:33,6,7
16:12,6,7
16:12,6,7
16:06,6,7
16:06,6,7
15:58,6,7
15:58,6,7
15:38,8,7
15:11,8,7
15:11,8,7
15:09,8,7
14:44,8,7
14:44,8,7
14:38,8,7
14:38,8,7
14:35,8,7
14:31,8,7
14:31,8,7
14:10,10,7
14:00,10,7
14:00,10,7
13:30,10,7
13:30,10,7
13:25,10,7
13:24,10,7
13:23,10,7
13:10,10,7
13:10,10,7
12:52,10,7
12:50,10,7
12:46,10,7
12:46,10,7
12:44,10,7
12:38,10,7
12:38,10,7
12:38,10,7
12:38,10,7
12:16,12,7
12:06,12,9
11:29,12,9
11:29,12,9
11:21,12,9
11:21,12,9
11:14,12,9
11:14,12,9
10:55,14,9
10:23,14,9
10:23,14,9
10:17,14,9
10:17,14,9
10:09,14,9
10:09,14,9
10:08,14,9
10:08,14,9
10:06,14,9
10:05,14,12
10:04,14,12
10:04,14,13
9:47,14,13
9:47,14,13
9:35,14,13
9:34,14,13
9:33,14,13
9:08,14,13
9:08,14,13
8:55,14,16
8:31,16,16
8:19,16,16
8:19,16,16
8:19,16,17
7:56,18,17
7:40,18,19
7:40,18,19
7:15,20,19
7:08,20,19
7:07,20,19
6:47,20,19
6:47,20,19
6:38,22,19
6:23,22,19
6:19,22,19
6:19,23,19
6:19,24,19
6:06,24,19
6:06,24,19
6:03,24,21
6:03,24,21
6:03,24,22
5:46,24,22
5:23,24,24
5:02,26,24
4:46,26,24
4:46,26,24
4:44,26,24
4:44,26,25
4:44,26,26
4:25,26,26
4:25,26,26
3:58,26,26
3:58,26,26
3:49,29,26
3:25,29,26
3:25,29,26
3:20,29,26
3:19,29,26
3:12,31,26
3:10,31,26
2:50,,undefined
2:40,31,26
2:40,31,26
2:37,34,26
2:14,34,26
2:14,34,27
2:14,34,28
1:57,36,28
1:49,36,28
1:49,36,28
1:40,36,28
1:40,36,28
1:37,36,28
1:37,36,28
1:37,36,28
1:33,36,28
1:06,36,28
1:06,36,28
1:05,36,28
1:01,36,28
0:59,36,28
0:57,36,30
0:45,36,30
0:45,36,30
0:45,36,30
0:32,36,30
0:32,36,30
0:04,36,32
0:00,36,32
19:52,36,32
19:52,36,32
19:46,39,32
19:19,39,35
18:57,39,35
18:57,39,35
18:55,39,35
18:51,39,35
18:51,39,35
18:28,39,35
18:28,39,35
18:21,39,38
17:53,39,38
17:53,39,38
17:40,39,38
17:40,39,39
17:40,39,40
17:18,41,40
17:18,41,40
17:18,42,40
16:53,42,42
16:35,44,42
16:19,44,42
16:19,44,42
16:17,44,42
16:14,44,44
15:59,44,44
15:59,44,44
15:59,45,44
15:59,46,44
15:44,46,44
15:44,46,44
15:42,46,46
15:25,46,46
15:25,46,46
15:00,46,49
14:40,48,49
14:11,48,49
14:11,48,49
13:54,48,49
13:54,48,49
13:47,48,49
13:47,48,49
13:44,48,49
13:44,48,49
13:42,48,51
13:28,48,51
13:17,50,51
12:54,50,51
12:54,50,51
12:40,50,51
12:39,50,51
12:37,50,51
12:37,50,51
12:34,50,53
12:34,50,53
12:34,50,54
12:20,50,54
12:20,50,54
12:18,50,54
12:16,50,54
12:16,50,54
12:12,50,54
12:12,50,55
12:12,50,56
12:06,50,56
11:42,50,56
11:42,50,56
11:32,50,56
11:32,50,56
11:26,50,56
11:26,50,56
11:14,50,56
11:11,50,56
10:52,50,56
10:52,50,56
10:43,50,56
10:28,50,56
10:28,50,56
10:22,50,56
10:04,50,56
10:04,50,56
9:32,50,56
9:32,50,56
9:32,50,56
9:22,50,56
9:22,50,56
9:16,50,58
8:54,50,58
8:54,50,58
8:45,50,58
8:22,50,58
8:20,50,58
8:17,50,58
8:17,50,58
8:12,52,58
8:12,52,58
8:12,53,58
7:46,53,58
7:46,53,58
7:46,53,59
7:46,53,60
7:14,55,60
6:41,55,60
6:41,55,60
6:21,55,60
6:21,55,60
6:16,55,60
6:16,56,60
6:16,56,60
6:16,57,60
6:00,57,60
6:00,57,60
5:47,57,60
5:47,57,60
5:43,59,60
5:37,59,60
5:25,59,62
5:03,59,62
5:03,59,62
4:59,61,62
4:27,61,64
4:06,61,64
4:06,61,64
3:52,61,66
3:52,61,66
3:31,63,66
3:20,63,66
3:20,63,66
3:20,63,67
3:03,63,67
3:03,63,67
2:39,63,67
2:39,63,67
2:39,63,68
2:39,63,69
2:23,66,69
2:09,66,69
1:49,66,69
1:49,66,69
1:49,66,69
1:19,66,69
1:18,66,69
1:16,66,69
1:16,66,70
1:16,66,71
1:06,66,71
1:06,66,71
1:01,66,71
1:01,67,71
1:01,67,71
1:01,67,71
0:53,67,71
0:53,67,72
0:53,67,73
0:45,69,73
0:45,69,73
0:39,,undefined
0:36,69,75
0:33,69,75
0:33,70,75
0:33,70,75
0:33,71,75
0:32,71,75
0:32,71,76
0:32,71,77
0:28,71,77
0:28,71,77
0:22,71,77
0:22,71,78
0:22,71,79
0:18,71,79
0:18,71,79
0:13,71,79
0:13,71,80
0:13,71,81
0:08,71,81
0:08,71,81
0:00,71,81
