clock,away_score,home_score
19:31,2,0
19:08,2,2
18:28,2,2
18:28,2,2
18:15,2,4
18:01,4,4
17:29,4,7
17:03,4,7
17:03,4,7
16:54,4,7
16:54,4,7
16:47,4,7
16:47,5,7
16:47,5,7
16:47,5,7
16:25,5,7
16:23,5,7
16:19,8,7
16:17,8,7
16:17,9,7
16:00,9,9
15:26,9,9
15:26,9,9
15:24,9,9
15:24,9,9
15:20,9,9
15:20,9,9
15:02,9,9
14:41,9,9
14:41,10,9
14:41,11,9
14:20,11,11
14:06,14,11
13:58,14,11
13:52,14,11
13:52,14,11
13:48,14,11
13:45,14,11
13:45,14,11
13:23,14,11
13:23,14,11
13:09,14,11
13:09,14,11
12:46,14,11
12:46,14,11
12:37,14,11
12:37,14,12
12:37,14,13
12:11,14,13
12:11,14,13
11:44,14,13
11:44,14,13
11:40,14,15
11:21,16,15
11:03,16,17
11:03,16,17
11:03,16,17
11:03,16,18
10:47,18,18
10:27,18,18
10:27,18,18
10:00,18,18
10:00,18,18
9:56,18,18
9:56,18,18
9:37,18,18
9:32,18,18
9:32,18,18
9:28,18,20
8:51,18,20
8:51,18,20
8:36,18,20
8:36,18,20
8:10,20,20
8:10,20,20
8:10,21,20
8:05,21,20
8:00,21,20
7:25,21,20
7:25,21,20
7:13,21,20
7:11,21,20
6:59,21,20
6:56,21,20
6:56,21,20
6:48,21,20
6:48,21,20
6:48,21,20
6:09,21,20
6:09,21,20
6:04,23,20
5:57,23,20
5:54,23,20
5:53,23,20
5:52,23,20
5:52,24,20
5:52,24,20
5:52,24,20
5:31,24,20
5:31,24,21
5:31,24,21
5:31,24,21
4:59,26,21
4:35,26,24
4:04,26,24
4:04,26,24
3:56,26,24
3:56,26,24
3:56,26,25
3:56,26,26
3:22,26,26
3:22,26,26
3:14,26,28
2:54,26,28
2:53,26,28
2:49,26,28
2:49,26,28
2:38,26,28
2:16,26,28
2:16,26,28
1:52,26,28
1:52,26,28
1:28,26,28
1:28,26,29
1:28,26,30
0:54,26,30
0:54,26,30
0:46,26,30
0:34,26,30
0:32,26,30
0:01,26,30
0:00,26,30
0:00,26,30
19:47,26,30
19:29,26,30
19:29,26,30
19:29,26,31
18:57,26,31
18:57,26,31
18:31,28,31
18:15,28,33
17:44,30,33
17:21,30,33
17:21,30,33
17:21,30,33
17:21,30,33
17:15,30,33
17:15,30,33
16:57,30,33
16:57,30,33
16:46,30,33
16:46,30,33
16:43,30,35
16:16,33,35
16:12,33,35
15:56,33,35
15:54,33,35
15:52,35,35
15:29,35,35
15:29,35,35
15:29,35,36
15:29,35,36
15:29,35,36
15:01,35,36
15:01,35,36
14:59,35,36
14:56,35,36
14:54,35,36
14:50,35,36
14:50,35,36
14:22,38,36
13:59,38,36
13:59,38,36
13:54,38,38
13:31,38,38
13:31,38,38
13:14,38,40
12:59,41,40
12:42,41,40
12:42,41,41
12:42,41,41
12:42,41,41
12:27,43,41
12:22,43,41
12:22,44,41
12:09,44,41
12:07,44,41
11:53,44,41
11:53,44,41
11:32,44,41
11:32,44,41
11:30,44,41
11:28,44,41
11:28,44,41
11:28,45,41
11:06,45,41
11:06,45,41
10:49,47,41
10:43,47,41
10:33,47,41
10:14,47,41
10:14,47,42
10:14,47,43
9:49,50,43
9:46,50,43
9:46,51,43
9:34,51,43
9:34,51,43
9:31,51,43
9:28,51,43
9:21,51,43
9:21,51,43
9:20,51,43
9:20,51,44
9:19,51,44
9:19,51,44
9:19,51,45
9:17,51,45
8:53,51,45
8:26,51,45
8:26,51,45
8:26,51,46
8:10,51,46
8:06,51,48
7:41,51,48
7:41,51,48
7:32,51,50
7:09,53,50
7:07,53,50
6:50,53,50
6:50,53,50
6:50,53,50
6:37,53,51
6:50,53,51
6:37,53,52
6:10,55,52
6:03,55,52
6:03,55,52
5:48,55,52
5:19,57,52
5:12,57,52
5:12,57,52
4:43,57,52
4:43,57,52
4:25,57,52
4:25,57,52
4:22,57,53
4:22,57,53
4:22,57,54
4:02,57,54
4:02,57,54
3:51,57,54
3:51,57,54
3:51,57,55
3:51,57,56
3:43,57,56
3:43,57,56
3:26,57,58
2:58,57,58
2:58,57,58
2:58,57,58
2:41,57,58
2:19,59,58
1:57,59,58
1:57,59,58
1:51,59,60
1:39,59,60
1:17,59,60
1:17,59,60
1:08,59,60
0:45,59,62
0:41,59,62
0:30,59,62
0:29,59,62
0:29,59,62
0:29,59,62
0:29,59,63
0:19,61,63
0:19,61,63
0:17,61,63
0:17,61,64
0:17,61,64
0:17,61,64
0:04,61,64
0:04,61,64
0:02,61,64
0:02,61,64
0:02,61,64
0:02,61,65
0:00,61,65
