clock,away_score,home_score
19:45,2,0
19:32,2,2
19:05,4,2
18:58,4,5
18:40,4,5
18:40,4,5
18:31,4,5
18:31,4,5
18:28,4,5
18:28,4,5
18:28,4,5
18:28,4,5
18:11,4,5
18:11,4,5
18:09,4,5
18:09,4,5
17:19,6,5
17:19,6,5
17:19,6,5
17:19,6,5
17:19,6,5
17:19,6,5
17:13,6,5
17:09,6,5
16:37,6,5
16:24,6,7
16:15,6,7
16:15,6,7
16:13,6,7
15:49,6,9
15:49,9,9
15:49,11,9
15:36,9,11
15:36,9,11
15:33,9,11
15:14,9,13
15:14,9,13
15:14,9,13
15:14,9,13
15:14,9,13
15:14,11,13
15:14,11,16
15:14,11,16
15:14,11,16
14:52,11,18
14:25,11,18
14:18,11,18
14:18,11,18
14:08,11,18
14:05,11,18
13:48,11,21
12:13,11,21
11:59,11,21
11:59,11,24
11:59,11,24
11:59,11,24
11:21,11,24
11:21,11,24
11:02,11,24
10:57,11,24
10:54,11,24
10:43,11,24
10:24,13,24
10:12,13,24
10:12,13,24
10:00,13,24
10:00,13,24
9:43,15,24
9:32,15,24
9:32,15,24
9:19,15,24
9:10,15,24
9:06,15,24
9:06,15,24
8:58,15,24
8:57,15,24
8:57,15,24
8:47,15,27
8:40,15,27
8:39,15,27
8:34,15,29
8:23,15,29
8:23,15,29
8:21,15,29
8:13,15,29
8:11,15,29
8:07,15,29
8:07,15,29
7:52,15,29
7:52,15,30
7:52,15,30
7:52,15,30
7:51,15,30
7:51,15,30
7:39,15,30
7:39,15,30
7:28,15,30
7:28,15,30
7:22,15,30
7:20,15,30
7:20,15,30
7:11,15,30
7:11,15,31
7:11,15,32
7:11,15,32
7:11,15,32
7:05,15,34
6:56,15,34
6:42,15,34
6:42,15,34
6:31,15,34
6:31,15,34
5:42,15,34
5:42,15,34
5:42,15,34
5:32,15,34
5:29,15,34
5:23,17,34
5:15,17,34
5:15,17,34
5:04,17,34
4:45,19,32
4:27,19,32
4:22,19,32
4:18,19,32
4:18,19,32
4:06,19,32
4:06,19,33
4:06,19,33
4:06,19,33
4:02,19,33
4:02,19,33
3:54,19,33
3:54,19,33
3:47,19,33
3:47,19,33
3:39,19,33
3:37,19,33
3:37,,undefined
3:36,19,34
3:30,19,35
3:17,19,35
3:17,19,35
3:08,19,35
3:08,19,36
3:08,19,37
3:04,22,37
2:48,22,40
2:44,22,40
2:42,22,40
2:37,22,40
2:31,22,40
2:08,22,40
2:08,22,40
2:01,22,40
1:54,22,40
1:54,22,40
1:44,22,40
1:43,22,40
1:43,22,40
1:43,22,40
1:43,22,40
1:43,22,40
1:43,22,40
1:39,22,40
1:39,22,40
1:26,25,40
0:55,25,40
0:49,25,40
0:49,25,40
0:40,25,40
0:40,25,40
0:09,25,40
0:06,25,40
0:06,25,40
0:02,25,40
0:00,25,40
19:48,25,40
19:48,25,40
19:33,25,40
19:33,25,40
19:14,25,42
19:01,25,42
19:01,25,42
18:32,25,44
18:18,25,44
18:18,25,44
18:09,25,47
17:59,25,47
17:59,25,47
17:51,25,49
17:21,25,49
17:21,25,49
17:18,25,49
16:57,25,49
16:57,25,49
16:57,25,50
16:30,25,50
16:24,25,50
16:24,26,50
16:03,26,50
16:03,26,50
15:56,26,50
15:56,26,50
15:48,26,52
15:41,26,52
15:41,26,52
15:28,26,52
15:28,27,52
15:28,28,52
15:28,28,52
15:24,28,52
15:21,28,52
15:16,28,52
15:16,28,52
15:08,28,52
15:08,28,52
14:51,28,52
14:51,28,52
14:45,28,52
14:45,28,52
14:38,28,52
14:34,28,52
13:45,28,52
13:43,29,52
13:39,30,52
13:32,30,52
13:32,30,52
13:26,30,52
13:26,30,52
13:18,30,52
13:08,30,52
13:08,30,52
12:55,30,52
12:52,32,52
12:15,32,52
12:10,,undefined
12:08,32,54
11:59,32,54
11:55,32,54
11:55,32,54
11:47,35,54
11:41,35,54
11:28,35,54
11:26,35,54
11:26,,undefined
11:17,35,54
11:15,35,54
11:14,35,54
11:07,35,54
11:07,35,54
11:00,37,54
10:50,37,57
10:41,37,57
10:41,37,57
10:33,37,57
10:33,37,57
9:25,39,57
9:12,39,57
9:08,39,57
9:04,41,57
8:20,41,59
8:11,41,59
8:11,41,59
7:38,41,59
7:38,41,59
7:29,41,59
7:25,41,59
7:25,41,59
7:19,41,62
7:02,41,62
7:02,41,62
6:53,41,62
6:51,41,62
6:32,41,64
6:24,41,64
6:24,41,64
5:32,41,64
5:28,41,64
5:24,41,64
5:24,41,64
5:15,41,67
4:51,41,67
4:47,41,67
4:42,42,67
4:23,42,67
4:23,42,67
4:23,42,67
4:23,42,67
4:23,42,70
4:05,42,70
4:03,42,70
4:03,42,70
3:34,42,70
3:34,42,70
3:34,,undefined
3:32,42,72
3:22,42,72
3:22,42,72
2:34,42,72
2:32,42,72
2:32,42,72
1:57,42,72
1:57,42,72
1:57,43,72
1:50,43,72
1:27,43,72
1:27,44,72
1:27,45,72
1:20,45,74
1:13,45,74
1:13,45,74
0:56,45,74
0:56,45,74
0:15,45,74
0:15,45,74
0:09,47,74
0:00,47,74
