clock,away_score,home_score
20:00,0,0
19:53,0,0
19:53,0,0
19:44,2,0
19:29,2,2
19:15,2,2
19:15,3,2
19:15,3,2
19:15,3,2
18:55,3,2
18:29,3,2
18:29,3,2
18:26,3,2
18:16,3,2
18:16,3,2
17:59,3,2
17:59,3,2
17:55,3,4
17:29,3,4
17:05,3,4
17:05,3,4
16:48,3,4
16:48,3,4
16:37,3,6
16:30,3,6
16:22,3,6
16:22,3,6
15:58,3,6
15:58,3,6
15:49,3,6
15:49,3,6
15:49,4,6
15:49,4,6
15:49,4,6
15:25,4,6
14:56,4,6
14:56,4,6
14:52,4,8
14:42,4,8
14:42,4,8
14:42,4,8
14:42,4,8
14:27,4,8
14:26,4,10
14:01,4,10
13:44,4,10
13:44,4,10
13:39,4,10
13:24,4,10
13:24,4,10
13:03,4,10
12:53,4,10
12:53,4,10
12:37,4,10
12:13,4,10
12:13,4,10
12:08,4,12
11:59,4,12
11:59,4,12
11:51,4,12
11:51,4,12
11:44,7,12
11:24,7,12
11:24,7,12
11:14,9,12
10:57,9,12
10:44,11,12
10:08,11,12
10:08,11,12
9:52,11,12
9:52,11,12
9:36,11,12
9:36,11,12
9:36,11,13
9:28,14,13
8:55,14,15
8:55,14,15
8:55,14,16
8:45,17,16
8:36,17,16
8:36,17,16
8:33,17,16
8:33,17,17
8:33,17,18
8:13,19,18
8:13,19,18
8:13,19,18
8:13,19,18
7:43,19,18
7:43,19,18
7:32,19,18
7:32,19,18
7:26,19,18
7:26,19,18
7:14,21,18
6:54,21,18
6:53,21,18
6:52,21,18
6:40,21,18
6:40,21,18
6:19,21,18
6:19,21,18
5:56,21,18
5:56,21,18
5:43,21,18
5:43,22,18
5:43,23,18
5:29,23,18
5:29,23,18
5:19,23,18
5:19,23,18
5:19,23,18
5:04,23,18
5:04,23,18
5:04,23,20
4:41,23,20
4:41,23,20
4:35,23,20
4:35,23,20
4:23,23,20
4:23,23,20
4:09,23,22
3:38,25,22
3:22,25,22
3:22,25,22
3:13,25,22
3:13,25,22
3:10,25,22
3:10,25,22
3:03,25,22
3:03,25,22
3:03,25,23
3:03,25,24
2:50,27,24
2:34,27,24
2:34,27,24
2:07,27,24
2:07,28,24
2:07,29,24
1:52,29,24
1:44,29,24
1:44,30,24
1:44,31,24
1:32,31,24
1:13,31,26
1:01,31,26
1:01,32,26
1:01,33,26
0:41,33,26
0:41,33,26
0:41,33,26
0:41,33,26
0:41,33,28
0:30,33,28
0:05,33,28
0:05,33,28
0:01,33,28
0:00,33,28
20:00,33,28
19:46,33,28
19:46,33,28
19:37,33,28
19:04,33,30
18:52,33,30
18:52,33,30
18:39,33,30
18:39,33,30
18:15,33,30
18:15,33,30
18:05,33,30
18:05,33,30
18:00,33,30
17:40,33,30
17:40,33,31
17:40,33,31
17:40,33,31
17:36,33,34
17:27,33,34
17:25,33,34
17:20,33,34
17:20,33,34
17:09,33,34
16:56,33,34
16:56,33,35
16:56,33,36
16:46,33,36
16:46,33,36
16:42,33,36
16:42,33,36
16:32,35,36
16:10,35,38
16:04,38,38
15:42,38,38
15:42,38,38
15:42,38,38
15:42,38,39
15:27,38,39
15:27,38,39
15:25,38,39
14:54,38,41
14:47,38,41
14:47,38,41
14:21,38,41
14:21,39,41
14:21,40,41
14:03,40,41
14:03,40,41
14:03,40,41
13:51,40,41
13:51,40,41
13:51,40,41
13:51,40,41
13:51,40,41
13:51,40,41
13:51,40,41
13:47,40,43
13:32,40,43
13:32,40,43
13:11,40,43
13:11,40,43
13:11,40,43
13:11,40,44
13:03,40,44
13:03,40,44
12:54,40,44
12:35,40,44
12:19,40,44
12:19,40,44
12:10,40,44
12:10,40,45
12:10,40,46
11:56,40,46
11:56,40,46
11:48,40,46
11:48,40,46
11:21,40,49
11:15,40,49
11:00,42,49
10:32,42,49
10:32,42,49
10:32,42,50
10:32,42,51
10:20,44,51
10:02,44,51
10:02,44,51
9:34,44,51
9:34,44,51
9:13,44,53
9:13,44,53
9:13,44,54
8:33,44,54
8:10,44,54
8:10,44,54
8:03,44,54
8:03,44,54
7:58,46,54
7:35,46,54
7:25,46,54
7:25,46,54
7:03,48,54
7:03,48,54
7:03,49,54
6:53,49,54
6:53,49,55
6:53,49,56
6:36,51,56
6:36,52,56
6:36,52,56
6:34,52,56
6:34,52,56
6:09,52,56
6:03,52,56
5:52,52,56
5:52,52,56
5:23,52,56
5:23,52,56
5:04,52,56
5:04,52,56
5:04,52,56
5:04,52,56
4:46,54,56
4:15,54,58
4:05,54,58
4:05,54,58
3:41,54,58
3:41,54,58
3:26,54,58
3:26,54,58
3:22,54,58
3:20,,undefined
3:02,54,60
2:41,54,60
2:41,54,60
2:30,54,60
2:30,54,60
2:30,54,60
2:15,54,60
2:03,54,60
2:03,54,60
1:51,54,60
1:51,54,61
1:51,54,61
1:51,54,61
1:41,56,61
1:41,56,61
1:38,56,63
1:19,56,63
1:19,56,63
1:16,56,63
1:04,56,63
1:04,56,63
0:49,56,63
0:49,56,63
0:49,56,63
0:49,56,63
0:39,56,63
0:39,56,63
0:39,56,63
0:39,56,63
0:28,56,63
0:28,56,63
0:28,56,63
0:27,56,63
0:27,56,63
0:25,56,63
0:25,56,64
0:25,56,65
0:25,56,65
0:19,56,65
0:19,56,65
0:11,56,65
0:11,56,65
0:04,56,65
0:04,56,66
0:04,56,67
0:00,56,67
