clock,away_score,home_score
19:21,0,0
19:08,0,0
19:08,0,0
18:55,0,2
18:42,0,2
18:42,0,2
18:40,0,2
18:38,0,2
18:38,0,2
18:23,0,2
18:23,0,2
18:15,0,2
18:15,1,2
18:15,2,2
18:04,2,4
17:39,2,4
17:39,2,4
17:24,2,6
17:13,5,6
16:58,5,6
16:57,5,6
16:55,5,6
16:54,5,6
16:50,5,6
16:50,5,6
16:43,5,6
16:33,5,8
16:06,5,8
16:06,5,8
15:56,5,8
15:56,5,8
15:56,5,9
15:56,5,10
15:35,8,10
15:20,8,13
14:58,11,13
14:40,11,15
14:32,11,15
14:22,11,17
14:15,11,17
13:57,14,17
13:23,14,19
13:15,14,19
13:15,14,19
12:56,14,21
12:46,14,21
12:46,14,21
12:42,14,21
12:42,14,21
12:37,14,21
12:37,14,21
12:18,17,21
11:50,17,21
11:50,17,21
11:49,17,21
11:45,17,24
11:32,17,24
11:32,17,24
11:28,19,24
11:17,19,24
11:17,19,24
11:06,21,24
11:06,21,24
11:06,22,24
10:51,22,24
10:51,22,24
10:48,22,24
10:45,22,24
10:33,22,26
10:13,25,26
9:54,25,26
9:54,25,26
9:49,25,26
9:49,25,26
9:30,25,26
9:29,25,26
9:26,25,26
9:26,25,26
9:20,25,26
9:01,25,26
9:01,25,26
8:56,25,26
8:56,25,26
8:56,25,26
8:51,25,28
8:18,25,28
8:18,25,28
7:54,28,28
7:38,28,28
7:38,28,28
7:34,28,28
7:28,28,30
6:52,28,30
6:52,28,30
6:52,28,30
6:52,28,30
6:30,28,30
6:26,28,32
5:55,30,32
5:43,30,32
5:33,32,32
5:21,32,34
5:04,32,34
5:04,32,34
4:54,32,34
4:54,32,34
4:47,32,34
4:47,32,34
4:41,32,34
3:57,32,34
3:57,32,34
3:54,32,34
3:54,32,34
3:45,32,34
3:45,32,34
3:41,32,34
3:41,32,34
3:33,32,34
3:33,32,34
3:29,32,34
3:10,32,34
3:10,32,34
2:43,34,34
2:15,34,34
2:11,34,34
2:09,34,34
2:09,34,34
1:47,34,34
1:47,34,34
1:37,34,34
1:37,34,34
1:26,34,34
1:26,34,34
1:14,34,36
0:55,34,36
0:55,34,36
0:39,34,36
0:39,34,36
0:36,34,36
0:34,34,36
0:06,37,36
0:01,37,36
0:01,37,36
0:01,37,37
0:01,37,38
0:00,37,38
0:00,37,38
0:00,37,38
19:49,37,38
19:49,37,38
19:28,37,38
19:28,37,38
19:19,37,41
19:03,39,41
18:47,39,41
18:47,39,41
18:31,39,41
18:31,39,41
18:16,39,43
18:02,39,43
18:02,39,43
17:54,39,43
17:54,39,43
17:48,39,43
17:41,39,44
17:26,39,45
17:24,39,45
17:24,40,45
17:24,41,45
17:18,41,48
16:46,43,48
16:37,43,48
16:35,43,48
16:31,43,48
16:30,43,48
16:26,43,48
16:26,43,48
16:11,43,48
15:50,45,48
15:28,45,48
15:28,45,48
15:16,47,48
14:56,47,50
14:43,50,50
14:29,50,52
14:18,50,52
14:18,50,52
14:05,50,52
13:58,50,52
13:58,50,52
13:57,50,52
13:55,50,52
13:55,50,52
13:55,50,52
13:51,50,52
13:46,50,55
13:44,50,55
13:27,51,55
13:27,51,55
13:27,51,55
13:18,54,55
12:55,54,55
12:55,54,55
12:48,54,55
12:48,54,55
12:33,54,57
12:10,54,57
11:42,54,57
11:42,54,57
11:42,54,58
11:42,54,59
11:25,54,59
11:25,54,59
11:24,56,59
11:24,56,59
11:24,56,59
11:24,56,59
11:09,56,59
11:09,56,59
10:40,58,59
10:09,58,59
10:09,58,59
9:56,60,59
9:38,60,59
9:38,60,59
9:35,60,61
9:26,60,61
9:12,63,61
8:41,63,64
8:02,65,64
7:48,65,64
7:48,65,64
7:24,65,64
7:24,65,65
7:24,65,65
7:24,65,65
7:20,65,65
6:58,65,65
6:58,65,65
6:55,67,65
6:40,67,68
6:17,67,68
6:17,68,68
6:17,68,68
6:17,68,68
6:02,68,68
5:46,68,68
5:46,68,68
5:31,68,70
5:03,68,70
5:03,68,70
4:53,68,72
4:53,68,72
4:53,68,73
4:37,68,73
4:37,69,73
4:37,69,73
4:37,69,73
4:10,69,73
4:09,69,73
4:04,72,73
3:44,72,75
3:33,72,75
3:33,72,75
3:21,72,75
3:21,72,75
3:16,72,75
3:16,72,75
2:54,72,75
2:53,72,75
2:35,72,75
2:35,72,75
2:29,72,75
2:19,72,77
2:19,72,77
2:19,72,77
2:19,72,78
2:05,72,78
1:37,72,80
1:26,74,80
1:23,74,80
0:49,74,80
0:48,74,80
0:42,74,80
0:42,74,80
0:40,74,80
0:27,74,80
0:27,74,81
0:27,74,82
0:27,74,82
0:23,77,82
0:21,77,82
0:21,77,82
0:21,77,82
0:21,77,82
0:12,77,82
0:12,77,82
0:07,77,82
0:07,77,83
0:07,77,84
0:02,77,84
0:02,77,84
0:00,77,84
