clock,away_score,home_score
19:43,0,0
19:43,0,1
19:43,0,2
19:29,0,2
19:29,0,2
19:29,1,2
19:19,1,2
19:19,1,2
19:15,1,2
19:12,1,2
19:12,1,2
19:05,1,2
18:46,1,4
18:23,1,4
17:59,1,6
17:39,1,6
17:39,1,6
17:08,1,9
17:03,1,9
16:43,1,9
16:43,1,9
16:43,1,9
16:43,1,9
16:42,1,9
16:40,1,9
16:40,1,10
16:40,1,11
16:24,3,11
16:02,3,11
15:35,3,11
15:35,3,11
15:31,3,11
15:31,3,11
15:31,4,11
15:16,4,11
15:05,4,11
15:04,4,11
15:01,6,11
14:36,6,11
14:36,6,11
14:32,6,11
14:32,6,11
14:14,8,11
14:14,8,11
14:14,9,11
13:47,9,11
13:47,9,11
13:44,9,11
13:27,9,11
13:27,9,11
13:25,9,11
13:22,9,11
13:15,11,11
12:31,11,14
12:23,11,14
12:23,11,14
12:16,11,16
11:41,11,16
11:41,11,16
11:41,12,16
11:41,12,16
11:41,12,16
11:25,12,16
11:12,12,16
11:12,13,16
11:12,14,16
10:52,14,16
10:52,14,16
10:40,14,16
10:40,14,16
10:30,14,16
10:30,14,16
10:25,14,16
10:24,14,16
10:18,14,18
9:58,14,18
9:29,14,21
9:03,14,21
9:03,14,21
8:57,14,24
8:43,14,24
8:43,14,24
8:26,14,24
8:23,14,24
8:23,14,24
8:07,16,24
8:07,16,24
8:07,16,24
8:07,16,24
7:51,16,26
7:23,16,26
7:22,16,26
7:19,16,26
7:19,16,26
7:01,16,26
6:51,16,26
6:51,16,26
6:51,16,26
6:51,16,26
6:39,16,26
6:39,16,26
6:32,16,26
6:32,16,26
6:17,18,26
5:41,18,29
5:23,18,29
5:23,18,29
5:15,20,29
5:08,20,29
5:08,20,29
4:55,20,29
4:55,20,29
4:46,20,29
4:46,20,29
4:24,20,29
4:24,20,29
4:16,20,29
4:16,20,29
4:11,22,29
3:46,22,29
3:42,22,29
3:42,22,29
3:42,22,30
3:25,22,30
3:11,22,30
3:01,22,30
2:58,22,32
2:55,22,32
2:55,22,32
2:54,22,32
2:54,22,32
2:54,22,32
2:50,22,32
2:50,22,32
2:47,22,32
2:47,23,32
2:47,24,32
2:28,24,32
2:28,24,32
2:19,24,32
2:18,24,32
2:16,24,32
2:16,25,32
1:44,25,32
1:44,25,32
1:42,25,32
1:37,25,32
1:07,25,34
0:50,27,34
0:38,27,34
0:13,27,34
0:00,27,34
19:48,27,34
19:35,27,34
19:35,27,34
19:31,27,34
19:31,27,34
19:06,27,34
19:06,27,34
18:53,27,34
18:53,27,34
18:50,27,34
18:47,27,34
18:47,27,34
18:40,27,34
18:39,27,34
18:38,29,34
17:58,29,34
17:43,32,34
17:29,32,34
17:28,32,34
17:28,32,34
17:28,32,34
17:28,33,34
17:28,34,34
16:53,34,34
16:52,34,34
16:43,34,34
16:43,34,34
16:27,34,34
16:27,34,34
16:05,34,34
15:42,34,34
15:42,34,34
15:40,34,34
15:33,34,34
15:27,34,36
15:06,34,36
15:06,34,36
14:45,34,36
14:45,34,37
14:45,34,38
14:19,36,38
14:02,36,38
14:02,36,38
13:44,36,38
13:44,36,38
13:35,38,38
13:16,38,38
13:15,38,38
13:05,38,38
13:05,38,38
12:47,38,40
12:26,38,40
12:26,38,40
12:06,38,40
12:02,38,40
12:02,38,41
12:02,38,42
11:44,38,42
11:43,38,42
11:33,38,42
11:32,38,42
11:32,38,42
11:18,38,42
10:58,38,42
10:57,38,42
10:55,38,44
10:44,41,44
10:28,41,44
10:28,41,44
10:19,41,44
10:19,42,44
10:19,43,44
10:08,43,44
10:08,43,44
10:03,43,44
10:03,43,44
9:50,43,44
9:50,43,44
9:37,43,44
9:37,43,44
9:19,43,46
9:19,43,46
9:19,43,47
9:05,43,47
9:05,43,47
9:00,45,47
8:59,45,47
8:59,45,47
8:59,45,47
8:59,45,47
8:59,45,47
8:59,45,47
8:55,45,47
8:55,45,47
8:55,45,48
8:55,45,48
8:40,45,48
8:40,45,48
8:38,45,48
8:37,46,48
8:37,47,48
8:24,47,48
8:24,47,48
8:19,47,48
7:47,47,50
7:29,49,50
6:53,49,50
6:53,49,50
6:53,49,51
6:53,49,52
6:35,49,52
6:32,49,52
6:08,49,55
5:55,49,55
5:55,49,55
5:26,49,55
5:26,49,55
5:02,52,55
4:37,52,58
4:36,52,58
4:15,52,58
4:15,53,58
4:15,54,58
4:08,54,60
3:41,54,60
3:41,54,60
3:34,54,60
3:16,54,60
3:05,54,60
3:05,54,60
3:05,54,60
3:05,54,60
2:31,54,62
2:28,54,62
2:28,54,63
2:27,54,63
2:27,55,63
2:27,56,63
2:09,56,63
2:09,56,63
2:09,56,64
2:03,59,64
1:53,59,64
1:51,59,64
1:48,62,64
1:45,62,64
1:34,62,64
1:34,62,64
1:34,62,65
1:17,62,65
1:17,62,65
0:46,62,65
0:42,62,65
0:31,65,65
0:18,65,65
0:05,65,67
0:02,65,67
0:00,65,67
