clock,away_score,home_score
19:43,0,0
19:43,0,0
19:18,0,0
19:17,0,0
19:13,0,2
18:52,0,2
18:50,0,2
18:39,0,4
18:25,0,4
18:25,0,4
18:16,0,4
18:16,0,4
18:00,2,4
17:21,2,4
17:21,2,4
17:05,2,4
17:05,2,4
17:04,2,4
16:55,2,4
16:40,5,4
16:09,5,4
16:09,5,4
15:43,5,4
15:43,5,4
15:35,5,4
15:35,5,4
15:24,7,4
14:59,7,6
14:42,7,6
14:42,7,6
14:36,9,6
14:20,9,6
14:20,9,6
14:09,11,6
13:43,11,6
13:41,11,6
13:24,11,6
13:24,11,6
13:11,11,6
12:53,11,6
12:53,11,6
12:44,11,6
12:43,11,6
12:28,11,6
12:26,11,6
12:00,11,6
11:58,11,6
11:55,13,6
11:36,13,8
11:16,13,8
11:16,13,8
11:16,13,8
11:16,13,8
11:08,13,10
10:47,13,10
10:47,13,10
10:31,13,12
10:06,13,12
10:05,13,12
10:01,13,12
10:01,13,12
9:29,13,12
9:07,13,12
9:03,13,12
8:55,13,14
8:40,13,14
8:38,13,14
8:36,13,16
8:18,13,16
8:18,13,16
8:18,13,16
8:01,13,16
8:01,13,16
7:28,13,16
7:28,13,16
7:28,14,16
7:28,15,16
7:01,15,16
7:01,15,16
6:54,15,16
6:54,15,16
6:35,15,16
6:25,15,16
6:01,17,16
5:33,17,16
5:33,17,16
5:19,17,16
5:18,17,16
5:12,17,18
4:59,19,18
4:36,19,20
4:21,21,20
4:06,21,20
3:54,21,22
3:47,21,22
3:47,21,22
3:47,21,22
3:47,21,22
3:46,21,22
3:46,21,22
3:46,21,22
3:46,21,22
3:32,21,24
3:11,23,24
2:52,23,24
2:44,23,26
2:18,23,26
2:08,23,26
2:08,23,26
1:59,26,26
1:26,26,28
1:06,26,28
1:06,27,28
1:06,28,28
0:52,28,30
0:37,28,30
0:37,28,30
0:03,28,30
0:03,28,30
0:00,28,30
19:43,28,30
19:27,28,30
19:27,28,30
19:19,28,33
19:12,30,33
18:54,30,33
18:54,30,33
18:54,30,33
18:54,30,33
18:47,30,33
18:47,30,33
18:29,30,33
18:29,30,33
18:29,31,33
18:08,31,36
17:45,33,36
17:27,33,36
17:27,33,36
17:27,33,36
17:27,33,36
17:27,33,37
17:11,36,37
16:36,36,37
16:36,36,37
16:14,36,37
16:14,36,37
15:56,36,40
15:30,36,40
15:30,36,40
15:30,36,40
15:30,37,40
15:02,37,40
15:02,37,41
15:02,37,42
14:56,37,42
14:56,37,42
14:42,37,44
14:21,37,44
14:11,37,44
14:10,37,44
13:56,37,44
13:45,37,44
13:45,37,44
13:38,37,44
13:24,37,44
13:24,37,44
13:20,37,44
13:20,37,45
13:20,37,46
13:19,37,46
13:12,37,46
13:11,37,46
13:01,37,46
13:01,39,46
12:53,39,46
12:53,39,46
12:40,40,46
12:40,40,46
12:40,41,46
12:18,41,46
12:18,41,46
12:13,41,46
12:04,41,46
12:01,41,46
12:01,41,46
12:01,42,46
12:01,42,46
11:56,42,46
11:56,42,46
11:52,42,48
11:35,45,48
11:14,45,50
10:53,45,50
10:53,45,50
10:53,46,50
10:46,46,52
10:31,46,52
10:31,47,52
10:31,48,52
10:08,48,55
9:50,50,55
9:29,50,55
9:29,50,55
9:19,52,55
9:01,52,55
9:01,52,55
8:30,52,55
8:30,53,55
8:30,54,55
8:19,54,55
8:19,54,55
8:00,54,55
8:00,54,55
7:55,54,55
7:55,54,55
7:55,55,55
7:55,55,55
7:55,55,55
7:38,55,55
7:35,55,57
7:35,55,57
7:35,55,58
7:17,55,58
7:17,55,58
7:17,55,58
7:17,55,58
6:43,55,60
6:23,55,60
6:09,55,60
6:07,55,60
5:58,55,60
5:58,55,60
5:47,55,60
5:47,55,60
5:47,55,60
5:47,56,60
5:47,57,60
5:29,57,60
5:29,57,60
5:29,57,60
5:17,57,60
5:17,57,60
5:03,57,60
5:03,57,60
4:56,57,60
4:56,57,60
4:56,57,60
4:56,57,60
4:33,57,60
4:33,57,61
4:33,57,62
4:24,57,62
4:24,57,62
4:22,57,62
3:58,57,62
3:58,57,62
3:58,57,63
3:58,57,64
3:47,59,64
3:17,59,64
3:16,59,64
3:14,59,64
2:48,61,64
2:25,61,64
2:25,61,64
1:58,61,64
1:58,61,64
1:43,61,64
1:29,61,64
1:29,61,65
1:29,61,65
1:29,61,65
1:18,61,65
1:04,61,65
0:53,61,65
0:47,61,65
0:47,62,65
0:47,63,65
0:47,63,65
0:42,63,65
0:42,63,65
0:42,63,65
0:42,63,65
0:32,63,65
0:28,63,65
0:24,63,65
0:24,63,66
0:24,63,66
0:24,63,66
0:12,63,66
0:12,64,66
0:12,65,66
0:09,65,66
0:09,65,67
0:09,65,67
0:09,65,68
0:00,65,68
0:00,65,68
0:00,,undefined
