clock,away_score,home_score
19:32,0,0
19:31,0,0
19:29,0,2
19:01,2,2
18:29,2,2
18:29,2,2
18:26,2,2
18:04,2,2
18:04,2,2
18:01,2,4
17:25,5,4
17:11,5,4
17:10,5,4
17:06,7,4
16:43,7,4
16:43,7,4
16:36,7,4
16:13,7,4
15:50,7,4
15:50,7,4
15:42,10,4
15:19,10,6
15:02,10,6
15:01,10,6
14:59,10,6
14:59,10,6
14:58,10,6
14:32,13,6
14:03,13,8
13:38,13,8
13:38,13,8
13:26,13,8
13:26,13,8
13:17,15,8
12:59,15,11
12:43,17,11
12:20,17,11
12:20,17,12
12:20,17,13
11:52,17,13
11:52,17,13
11:30,17,15
11:03,17,15
11:02,17,15
10:59,17,17
10:30,17,17
10:30,17,17
10:10,17,17
10:10,17,17
9:55,17,17
9:54,17,17
9:46,17,19
9:26,17,19
9:26,17,19
9:21,17,19
9:21,17,19
9:06,17,19
9:06,17,19
9:04,17,19
9:04,17,19
8:44,17,19
8:43,17,19
8:21,17,19
8:21,17,19
8:05,19,19
7:47,19,19
7:47,19,19
7:32,19,19
7:30,19,19
7:14,21,19
6:52,21,19
6:51,21,19
6:48,23,19
6:47,23,19
6:27,23,21
6:27,23,21
6:27,23,22
6:25,23,22
6:17,23,22
6:17,23,22
6:17,23,22
6:17,23,22
5:53,25,22
5:30,25,22
5:30,25,22
5:22,25,22
5:11,25,22
5:11,25,22
5:10,25,22
5:02,25,24
4:24,25,24
4:23,25,24
4:00,25,24
4:00,25,24
3:51,25,24
3:51,25,24
3:51,25,24
3:51,25,24
3:24,28,24
2:57,28,24
2:57,28,24
2:50,31,24
2:21,31,24
2:21,31,24
2:08,31,24
2:08,31,24
1:56,31,26
1:35,31,26
1:34,31,26
1:27,31,26
1:27,31,26
1:23,31,26
1:23,31,26
1:23,31,26
1:23,31,26
1:23,31,26
1:15,31,26
0:49,33,26
0:26,33,26
0:02,33,28
0:02,33,28
0:02,33,28
0:00,33,28
0:02,33,28
19:33,33,28
19:33,33,29
19:33,33,29
19:33,33,29
19:01,35,29
18:43,35,31
18:17,35,31
17:59,37,31
17:29,37,33
16:52,37,33
16:42,37,33
16:40,37,33
16:40,37,33
16:31,37,33
16:31,38,33
16:31,38,33
16:31,39,33
16:13,39,33
16:13,39,33
16:11,39,33
15:51,39,33
15:51,39,33
15:47,39,33
15:45,39,33
15:43,41,33
15:28,41,35
14:50,41,35
14:50,41,35
14:50,41,35
14:35,41,35
14:35,41,35
14:00,43,35
13:58,43,35
13:32,43,35
13:13,43,35
13:13,43,35
13:09,43,37
12:40,43,37
12:40,43,37
12:19,43,37
12:19,43,37
12:18,43,37
12:10,43,39
11:36,43,39
11:36,43,39
11:26,43,39
11:26,43,39
11:24,45,39
11:24,45,39
11:24,45,39
11:24,45,39
11:24,45,39
11:03,45,39
11:02,45,39
10:53,45,42
10:16,45,42
10:15,45,42
10:12,45,42
10:12,45,43
10:12,45,44
10:11,45,44
9:50,48,44
9:39,48,44
9:39,48,44
9:17,48,44
9:17,48,44
9:14,48,44
9:01,48,44
9:01,48,44
8:54,50,44
8:29,50,44
8:29,50,44
7:58,52,44
7:42,52,44
7:42,52,44
7:42,52,44
7:42,52,44
7:13,52,44
7:11,52,44
7:04,52,47
6:30,52,47
6:30,52,47
6:20,52,47
5:56,52,47
5:56,52,47
5:53,52,47
5:53,52,47
5:53,52,47
5:25,52,47
5:18,54,47
5:02,54,47
5:02,54,47
4:52,54,47
4:51,54,47
4:50,54,47
4:50,54,47
4:50,54,48
4:44,54,48
4:26,56,48
4:07,56,48
4:07,56,48
3:49,56,48
3:48,56,48
3:41,56,51
3:28,56,51
3:28,56,51
3:16,56,51
3:16,56,52
3:16,56,53
3:16,56,54
2:51,56,54
2:51,56,54
2:48,56,54
2:25,56,54
1:53,56,54
1:53,56,54
1:42,56,54
1:26,56,54
1:26,56,54
1:12,56,54
0:56,56,54
0:56,56,54
0:41,56,54
0:40,56,54
0:35,56,54
0:35,56,54
0:35,56,54
0:35,56,54
0:28,56,54
0:28,57,54
0:28,58,54
0:20,58,56
0:14,58,56
0:14,58,56
0:14,58,56
0:08,58,56
0:08,58,57
0:08,58,57
0:08,58,58
0:01,58,58
0:01,59,58
0:01,60,58
0:00,60,58
