clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:38,0,0
19:38,0,0
19:32,0,0
19:32,0,0
19:32,0,0
19:24,0,2
19:08,2,2
19:08,2,2
19:08,3,2
18:52,3,4
18:22,3,4
18:22,3,4
18:14,3,4
17:55,3,4
17:51,3,4
17:51,3,4
17:35,3,4
17:31,3,4
17:31,3,4
17:31,3,5
17:24,3,5
17:15,3,5
17:15,3,5
17:09,3,5
17:09,3,5
16:45,5,5
16:19,5,5
16:06,7,5
15:39,7,7
15:26,7,7
15:26,7,7
15:21,7,7
15:06,7,7
15:06,7,7
14:42,9,7
14:27,9,7
14:27,9,7
14:27,9,9
14:11,9,9
14:11,9,9
14:02,9,9
14:02,9,9
13:30,11,9
13:04,11,11
12:58,14,11
12:32,14,11
12:32,14,12
12:32,14,13
12:13,14,13
12:06,14,13
12:06,14,13
11:52,14,15
11:52,14,15
11:52,14,15
11:52,14,16
11:35,14,16
11:35,14,16
11:29,14,16
11:29,14,16
11:29,14,16
11:24,14,19
11:03,14,19
11:02,17,19
10:36,17,19
10:36,17,19
10:36,17,19
10:34,17,19
10:34,17,20
10:34,17,20
10:34,17,20
10:21,19,20
10:12,19,22
9:56,21,22
9:31,21,22
9:31,21,22
8:57,21,22
8:57,21,22
8:57,22,22
8:44,22,25
8:29,22,25
8:29,23,25
8:29,24,25
8:07,24,25
8:07,24,25
8:02,24,25
8:02,24,26
8:02,24,27
7:50,24,27
7:50,24,27
7:44,24,27
7:44,24,27
7:25,26,27
7:02,26,27
7:02,26,27
7:02,26,27
6:45,26,27
6:45,26,27
6:37,26,29
6:14,28,29
5:58,28,29
5:58,28,29
5:46,28,29
5:46,28,29
5:25,28,32
5:15,28,32
5:15,28,32
5:09,28,32
5:09,28,32
5:01,30,32
4:40,30,32
4:40,30,32
4:40,30,34
4:26,30,34
4:26,30,34
4:26,32,34
4:19,32,34
4:19,32,34
4:19,32,36
4:02,35,36
3:49,35,36
3:49,35,36
3:49,35,36
3:18,37,36
2:50,37,38
2:29,37,38
2:29,37,38
2:20,37,38
2:20,37,39
2:20,37,40
2:07,37,40
2:07,37,40
1:55,37,42
1:47,37,42
1:47,37,42
1:46,37,42
1:36,37,42
1:36,37,43
1:36,37,44
1:26,37,44
1:26,37,44
1:16,37,44
1:16,37,45
1:16,37,46
1:06,37,46
1:06,38,46
1:06,38,46
1:06,38,46
0:52,38,46
0:52,38,46
0:32,38,46
0:32,38,46
0:06,38,46
0:06,38,46
0:00,38,46
20:00,38,46
19:47,38,46
19:47,38,46
19:37,38,46
19:37,38,46
19:30,38,48
19:30,38,48
19:30,38,49
19:16,38,49
19:16,38,49
19:11,38,49
19:11,38,49
19:11,38,49
19:08,38,49
18:50,38,51
18:28,38,51
18:28,38,51
18:28,38,51
18:28,38,51
18:28,38,51
18:28,38,51
18:28,38,51
17:56,38,51
17:56,38,51
17:47,38,51
17:47,38,51
17:39,38,53
17:31,38,53
17:06,38,53
17:06,38,53
16:53,38,53
16:53,38,54
16:53,38,55
16:34,38,55
16:34,39,55
16:34,40,55
16:23,40,55
16:23,40,55
16:14,42,55
16:06,42,55
15:36,42,55
15:36,42,55
15:28,44,55
15:08,44,55
15:08,44,55
15:01,44,55
14:57,44,55
14:54,46,55
14:30,46,55
14:30,46,55
14:17,48,55
13:58,48,55
13:58,48,55
13:43,50,55
13:43,50,55
13:33,50,55
13:33,50,55
13:33,50,55
13:24,50,55
13:24,50,55
13:24,50,55
13:01,50,55
12:59,52,55
12:34,52,57
12:22,52,57
12:18,52,57
12:01,54,57
11:49,54,57
11:49,54,57
11:36,54,57
11:36,54,57
11:36,54,57
11:17,54,57
11:17,54,57
11:05,54,57
11:05,54,57
11:03,54,57
11:03,54,58
11:03,54,59
10:44,54,59
10:44,54,59
10:32,54,61
10:32,54,61
10:32,54,62
10:17,56,62
10:04,56,64
9:57,58,64
9:48,58,64
9:48,58,65
9:48,58,65
9:48,58,65
9:33,58,65
9:29,58,65
9:29,58,65
9:25,58,67
9:11,58,67
9:11,58,67
9:03,58,69
9:02,58,69
8:51,58,69
8:51,59,69
8:51,60,69
8:34,60,69
8:22,62,69
8:11,62,72
8:00,62,72
8:00,62,72
7:55,62,72
7:27,62,72
7:27,62,72
7:22,62,74
7:06,62,74
7:06,62,74
7:06,63,74
6:53,63,76
6:45,63,76
6:45,64,76
6:45,64,76
6:45,64,76
6:29,64,76
6:29,64,76
6:06,66,76
6:06,66,76
6:06,67,76
5:54,67,78
5:43,67,78
5:43,68,78
5:43,68,78
5:43,68,78
5:28,68,80
5:16,68,80
5:16,68,80
5:03,68,80
5:03,68,81
5:03,68,82
4:45,68,82
4:45,68,82
4:39,68,84
4:26,68,84
4:26,68,84
4:17,68,84
4:17,68,84
4:14,68,84
4:14,68,84
4:10,68,84
4:10,68,84
4:01,70,84
3:55,70,84
3:55,70,84
3:55,70,85
3:55,70,86
3:45,72,86
3:23,72,88
3:13,72,88
3:13,72,88
2:56,72,88
2:56,72,88
2:48,72,88
2:48,72,88
2:31,72,90
2:31,72,90
2:31,72,91
2:19,72,91
2:19,72,91
1:55,72,91
1:55,72,92
1:55,72,93
1:44,74,93
1:26,74,93
1:21,77,93
0:40,77,93
0:40,77,93
0:33,77,93
0:33,77,93
0:25,77,95
0:18,79,95
0:00,79,95
