clock,away_score,home_score
19:46,0,2
19:08,0,2
19:08,0,2
18:48,0,2
18:34,0,2
18:34,0,2
18:32,0,2
18:23,0,2
18:23,0,2
18:08,0,5
18:00,0,5
17:41,0,5
17:41,0,5
17:20,0,5
17:14,2,5
16:50,2,7
16:34,4,7
16:16,4,7
16:15,4,7
16:10,4,7
16:09,6,7
15:55,6,7
15:55,6,7
15:50,6,9
15:33,8,9
15:05,8,11
14:46,8,11
14:46,8,11
14:29,8,11
14:24,8,11
14:24,8,11
14:24,8,11
14:24,8,11
14:08,8,11
13:51,8,13
13:21,8,13
13:21,8,13
13:03,8,13
13:03,8,13
12:48,11,13
12:26,11,13
12:13,11,13
12:13,11,13
12:02,13,13
11:39,13,15
11:11,13,15
11:09,13,15
11:07,13,15
11:04,13,15
10:39,13,18
10:22,13,18
10:20,13,18
10:18,13,18
10:18,13,19
10:18,13,20
10:00,15,20
9:39,15,20
9:39,15,20
9:33,15,20
9:33,15,21
9:33,15,22
9:14,15,22
9:10,15,22
9:08,15,22
8:53,15,22
8:50,15,25
8:34,15,25
8:34,15,25
8:24,17,25
8:04,17,25
8:04,17,25
7:51,17,25
7:51,17,25
7:41,17,27
7:26,17,27
7:26,17,27
7:24,17,27
7:24,17,27
7:24,18,27
7:24,19,27
7:02,19,30
6:38,19,30
6:38,19,30
6:33,19,30
6:33,20,30
6:33,21,30
6:00,21,30
5:43,23,30
5:11,23,30
5:11,23,30
4:45,23,30
4:30,23,32
4:14,23,32
4:14,23,32
4:03,23,32
4:03,23,33
4:03,23,34
4:03,23,35
3:47,25,35
3:22,25,35
3:18,25,35
3:04,25,35
3:04,25,35
2:39,25,35
2:39,25,35
2:29,25,35
2:18,27,35
1:57,27,35
1:57,27,35
1:57,27,36
1:57,27,36
1:54,27,36
1:54,27,36
1:54,27,36
1:54,27,37
1:54,27,38
1:41,29,38
1:12,29,38
1:12,29,38
1:06,29,38
0:42,32,38
0:23,32,38
0:23,32,38
0:00,32,38
19:50,32,38
19:50,32,38
19:42,32,38
19:42,32,38
19:40,32,38
19:31,32,38
19:16,32,40
18:58,32,40
18:58,32,40
18:34,32,43
18:01,32,43
18:01,32,43
17:36,32,46
17:21,32,46
17:09,34,46
16:50,34,46
16:48,34,46
16:41,34,46
16:41,34,46
16:39,34,46
16:23,34,46
16:23,34,46
16:00,34,46
16:00,34,46
15:50,34,49
15:24,36,49
15:01,36,49
15:00,36,49
14:55,36,49
14:55,36,49
14:54,36,49
14:31,36,51
14:19,36,51
14:16,36,51
14:16,37,51
14:16,38,51
13:57,38,51
13:34,38,53
13:24,38,53
13:24,38,53
13:22,38,53
13:08,38,53
12:55,38,53
12:55,41,53
12:43,41,53
12:43,41,53
12:38,41,53
12:35,41,56
12:10,41,56
12:10,41,56
12:00,41,56
11:59,41,56
11:50,41,56
11:50,41,56
11:33,41,56
11:33,41,56
11:17,41,56
11:17,41,56
11:10,43,56
10:36,43,56
10:36,43,56
10:22,45,56
10:07,45,56
9:41,45,59
9:20,45,59
9:20,46,59
9:20,47,59
9:03,47,59
9:03,47,59
8:57,47,59
8:57,47,59
8:36,47,59
8:36,47,59
8:29,47,59
8:29,47,59
8:19,47,59
8:19,48,59
8:19,49,59
8:05,49,59
8:05,49,59
7:34,49,59
7:34,49,59
7:34,49,59
7:34,49,59
7:34,49,60
7:26,49,60
7:25,49,60
7:23,51,60
6:53,51,62
6:27,51,62
6:27,51,62
6:14,51,64
6:07,51,64
5:58,51,64
5:58,51,64
5:52,51,64
5:40,51,64
5:40,51,64
5:30,51,64
5:30,51,64
5:21,51,64
5:21,51,65
5:21,51,66
5:15,51,66
5:15,51,66
5:07,51,66
5:07,51,66
5:07,51,66
5:07,51,66
5:05,51,69
4:36,51,69
4:36,51,69
4:29,51,71
4:18,51,71
4:03,51,71
4:03,51,71
3:33,51,73
3:33,51,73
3:33,51,73
3:33,51,74
3:20,51,74
3:20,51,74
3:20,52,74
3:13,52,76
3:02,55,76
2:00,55,78
1:50,55,78
1:50,55,78
1:46,55,78
1:46,55,78
1:40,55,78
1:40,55,78
1:40,55,78
1:33,55,78
1:33,55,78
1:30,55,78
1:30,55,78
1:24,55,78
1:24,55,78
1:07,55,78
1:07,55,78
0:58,55,78
0:58,55,78
0:48,57,78
0:48,57,78
0:44,57,78
0:48,57,78
0:48,57,78
0:00,57,78
0:00,,undefined
0:00,,undefined
