clock,away_score,home_score
19:50,0,3
19:31,0,3
19:31,0,3
19:14,0,3
19:12,0,3
19:12,0,4
19:12,0,4
19:12,0,4
18:56,0,4
18:54,0,4
18:51,0,6
18:43,2,6
18:31,2,6
18:31,2,6
18:23,2,6
18:12,2,9
17:51,2,9
17:51,2,9
17:35,2,9
17:30,2,9
17:30,2,9
17:22,2,12
17:07,2,12
17:07,2,12
16:52,2,12
16:52,2,12
16:33,2,12
16:33,2,12
16:21,2,14
16:20,2,14
16:20,2,15
16:00,2,15
16:00,2,15
15:50,2,17
15:35,2,17
15:34,2,17
15:27,2,17
15:27,2,17
15:24,2,17
15:17,2,17
15:17,2,17
15:17,2,17
15:17,3,17
15:06,3,17
15:06,3,17
14:57,3,17
14:57,3,17
14:46,3,17
14:38,3,17
14:38,3,17
14:28,3,17
14:11,3,17
14:10,3,17
14:08,3,17
13:56,3,17
13:55,3,17
13:39,3,17
13:38,3,17
13:35,3,17
13:35,4,17
13:35,5,17
13:19,5,17
13:19,5,17
13:04,7,17
12:50,7,20
12:30,7,20
12:30,7,20
12:16,7,20
12:16,7,20
12:11,7,22
12:00,7,22
11:59,7,22
11:41,7,22
11:41,7,22
11:32,7,22
11:32,7,22
11:11,7,22
11:11,7,22
11:00,7,24
10:36,7,24
10:36,7,24
10:31,7,24
10:31,7,24
10:25,7,26
10:02,7,26
10:01,7,26
9:46,7,26
9:46,7,26
9:35,7,26
9:35,7,26
9:32,7,26
9:32,7,26
9:08,7,26
9:08,7,26
9:05,7,28
8:50,7,28
8:50,7,28
8:43,7,28
8:43,7,29
8:43,7,30
8:29,7,30
8:29,7,30
8:27,7,30
8:11,7,30
8:11,7,30
8:00,7,30
8:00,7,30
7:51,9,30
7:31,9,30
7:31,9,30
7:22,9,30
7:22,9,30
7:03,9,30
7:03,9,30
6:36,9,30
6:36,9,30
6:18,9,30
6:18,9,31
6:18,9,32
6:03,9,32
5:57,11,32
5:51,11,32
5:51,11,32
5:47,11,32
5:47,12,32
5:47,12,32
5:47,12,32
5:42,12,32
5:42,12,32
5:23,12,32
5:23,12,32
5:17,12,34
5:04,14,34
4:48,14,37
4:32,14,37
4:32,14,37
4:32,14,37
4:23,14,37
4:23,14,37
4:21,14,37
4:07,14,37
3:57,14,37
3:54,14,37
3:52,14,37
3:51,14,37
3:48,16,37
3:27,16,40
3:09,16,40
3:09,16,40
3:06,16,40
3:03,16,40
3:01,16,40
3:01,16,41
3:01,16,41
3:01,16,42
2:41,16,42
2:39,16,42
2:37,16,42
2:37,16,42
2:30,16,42
2:30,16,42
2:17,16,42
2:17,17,42
2:17,18,42
1:57,18,42
1:57,18,42
1:47,18,42
1:47,18,42
1:42,18,42
1:42,18,42
1:42,18,43
1:21,18,43
