clock,away_score,home_score
19:29,0,0
19:29,0,0
19:04,0,0
19:04,0,0
18:58,0,0
18:58,0,0
18:52,0,0
18:52,0,0
18:27,2,0
18:00,2,0
18:00,2,0
17:46,4,0
17:26,4,0
17:26,4,0
17:25,4,0
17:19,4,0
17:18,4,0
17:12,4,0
16:44,4,0
16:43,4,0
16:29,4,0
16:29,4,1
16:29,4,1
16:29,4,1
16:13,4,1
16:13,4,1
16:03,4,1
16:03,4,1
15:58,4,1
15:58,4,1
15:48,4,1
15:48,4,1
15:42,4,1
15:22,4,1
15:20,4,1
15:20,4,1
15:05,6,1
14:50,6,1
14:50,6,1
14:22,6,1
14:22,6,1
14:12,6,1
14:12,6,1
13:55,6,3
13:30,6,3
13:17,6,6
12:38,6,6
12:37,6,6
12:33,6,6
12:13,8,6
11:59,8,8
11:40,10,8
11:26,10,11
10:58,10,11
10:58,10,11
10:55,10,11
10:55,10,11
10:54,10,11
10:29,10,13
10:13,13,13
9:59,13,16
9:39,15,16
9:33,15,18
9:15,15,18
9:15,15,18
9:15,16,18
8:53,16,20
8:53,16,20
8:53,16,21
8:38,16,21
8:38,17,21
8:38,18,21
8:13,18,23
7:58,18,23
7:58,18,23
7:56,18,23
7:26,18,23
7:26,18,23
7:16,18,23
7:16,18,23
7:16,18,23
7:04,18,23
7:04,18,23
6:50,18,23
6:49,18,23
6:45,18,23
6:30,18,23
6:18,18,23
6:18,18,23
6:11,18,23
6:11,18,23
6:04,18,25
5:44,21,25
5:29,21,25
5:20,21,25
5:20,21,25
4:51,21,25
4:50,21,25
4:39,23,25
4:20,23,27
3:51,23,27
3:51,23,27
3:47,23,29
3:26,23,29
3:26,23,29
3:26,23,29
3:13,23,29
3:13,23,29
3:09,23,31
2:48,25,31
2:15,25,31
2:15,25,31
2:15,25,32
2:15,25,33
1:57,25,33
1:57,25,33
1:21,25,33
1:01,25,33
1:01,25,33
0:58,25,33
0:42,27,33
0:42,27,36
0:03,27,36
0:03,27,36
0:00,27,36
19:50,29,36
19:35,29,38
19:20,29,38
19:20,29,38
19:06,29,38
19:05,29,38
18:58,29,38
18:58,29,38
18:50,29,40
18:23,29,40
18:23,29,40
17:53,31,40
17:42,31,40
17:29,31,42
17:14,31,42
17:13,31,42
17:09,31,45
17:05,31,45
16:46,34,45
16:30,34,48
16:14,36,48
15:54,36,50
15:33,36,50
15:33,36,50
15:12,38,50
15:06,38,50
14:57,38,52
14:46,41,52
14:31,41,52
14:31,41,52
14:22,41,52
14:22,41,52
14:03,43,52
13:46,43,52
13:46,43,52
13:44,43,52
13:38,43,52
13:38,44,52
13:38,45,52
13:17,45,52
13:17,45,52
13:17,45,52
13:17,45,52
13:07,45,52
13:05,45,52
13:00,45,52
13:00,45,52
12:56,45,52
12:56,45,52
12:45,47,52
12:39,47,52
12:14,47,52
12:14,47,52
11:55,47,52
11:55,47,52
11:52,49,52
11:18,49,52
11:18,49,52
11:16,49,52
11:10,49,52
11:10,49,52
10:56,51,52
10:41,51,52
10:41,51,52
10:26,51,52
10:16,51,52
9:59,51,52
9:59,52,52
9:59,53,52
9:48,53,54
9:48,53,54
9:48,53,55
9:16,56,55
8:57,56,55
8:57,56,56
8:57,56,57
8:57,56,57
8:41,56,57
8:41,56,57
8:24,56,57
8:23,56,57
8:20,56,59
8:01,56,59
8:00,56,59
7:28,56,59
7:28,56,59
7:28,56,59
7:11,58,59
6:51,58,59
6:51,58,59
6:42,58,59
6:42,58,59
6:25,58,59
6:03,58,59
6:03,58,59
5:51,58,59
5:50,58,59
5:43,60,59
5:22,60,59
5:22,60,60
5:22,60,61
4:51,60,61
4:51,60,61
4:42,60,61
4:42,60,61
4:22,60,64
3:55,60,64
3:55,60,64
3:23,60,64
3:21,60,64
3:18,62,64
2:50,62,66
2:50,62,66
2:50,62,66
2:50,62,67
2:31,62,67
2:31,62,67
2:31,63,67
1:53,63,67
1:43,63,67
1:43,63,67
1:11,63,67
1:11,63,67
1:02,63,67
1:02,64,67
1:02,65,67
1:02,65,67
0:35,65,67
0:35,65,68
0:35,65,68
0:35,65,68
0:22,65,68
0:14,65,68
0:14,65,68
0:13,65,68
0:13,65,69
0:13,65,70
0:07,65,70
0:07,65,70
0:04,65,70
0:04,65,71
0:04,65,72
0:00,65,72
0:00,65,72
0:00,65,72
0:00,65,72
