clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:39,0,0
19:39,1,0
19:39,1,0
19:39,1,0
19:26,1,0
19:08,1,0
19:08,1,0
18:46,1,0
18:46,1,0
18:38,1,0
18:36,1,0
18:36,1,0
18:36,1,0
18:05,1,0
18:05,1,0
18:02,3,0
17:47,3,0
17:47,3,0
17:31,3,0
17:31,3,0
17:13,3,0
17:13,3,0
16:51,3,3
16:32,3,3
16:32,3,3
16:20,3,3
16:16,3,3
16:16,3,3
16:10,3,3
16:10,3,3
16:05,3,3
16:05,3,3
16:05,3,3
15:52,3,3
15:52,3,3
15:30,3,3
15:30,3,3
15:00,3,6
14:21,3,6
14:21,3,6
14:21,3,6
13:59,3,6
13:59,3,6
13:54,3,8
13:39,6,8
13:11,6,8
13:11,6,8
12:58,8,8
12:30,8,11
12:04,8,11
12:04,8,11
11:52,8,11
11:52,8,11
11:52,8,11
11:25,8,11
11:25,8,11
11:25,8,11
11:12,8,11
11:01,8,11
11:01,8,11
10:57,10,11
10:57,10,11
10:57,11,11
10:33,11,11
10:33,11,11
10:16,11,11
10:16,11,11
10:16,11,11
10:10,11,11
10:10,11,11
9:51,11,11
9:49,11,14
9:22,11,14
9:22,11,14
9:13,11,14
9:13,11,14
9:01,11,14
9:01,11,14
8:44,11,14
8:36,11,14
8:25,11,14
8:25,11,14
8:21,11,16
8:02,11,16
8:02,11,16
7:46,11,16
7:46,11,16
7:36,13,16
7:04,13,16
7:04,13,16
6:38,13,16
6:38,13,16
6:02,13,16
6:02,13,16
5:42,15,16
5:11,15,18
4:55,15,18
4:55,15,18
4:26,15,18
4:26,15,18
4:19,15,18
4:19,15,18
4:01,15,18
4:01,15,18
3:56,15,18
3:56,15,18
3:52,15,18
3:52,15,18
3:43,15,18
3:43,15,18
3:43,16,18
3:43,16,18
3:43,16,18
3:14,16,18
3:14,16,18
3:11,16,18
3:11,16,18
3:11,16,18
2:38,16,18
2:38,16,19
2:38,16,20
2:07,18,20
1:32,18,20
1:32,18,20
1:21,18,20
1:21,18,20
0:53,18,23
0:33,18,23
0:33,18,23
0:24,18,23
0:24,18,23
0:24,18,23
0:24,18,24
0:24,18,25
0:17,18,25
0:01,18,25
0:00,18,25
20:00,18,25
19:45,18,25
19:45,18,25
19:40,18,25
19:40,18,26
19:40,18,27
19:26,18,27
19:16,18,30
19:12,18,30
18:51,18,30
18:51,18,30
18:46,18,32
18:16,20,32
18:10,20,32
18:10,20,32
17:52,22,32
17:52,22,32
17:52,23,32
17:43,23,32
17:43,23,32
17:39,25,32
17:19,25,34
16:59,25,34
16:37,25,34
16:37,25,34
16:37,25,34
16:27,25,34
16:27,25,34
15:56,25,37
15:49,27,37
15:13,27,39
14:55,27,39
14:31,27,39
13:59,27,39
13:59,27,39
13:24,27,41
13:07,27,41
13:07,27,41
12:52,27,43
12:32,27,43
12:17,27,43
11:50,27,43
11:50,27,43
11:33,27,43
11:33,27,43
11:33,27,43
11:32,27,43
11:13,27,43
11:13,27,43
11:08,27,43
11:05,27,43
11:05,27,43
11:05,27,43
11:05,27,43
11:05,27,43
11:05,27,43
11:05,27,44
10:55,29,44
10:20,29,44
10:20,29,44
10:14,29,44
10:05,31,44
9:48,31,47
9:38,31,47
9:27,31,47
9:27,31,47
8:58,31,47
8:58,31,47
8:58,31,48
8:46,31,48
8:46,31,48
8:30,31,50
8:20,31,50
8:01,31,50
7:56,31,50
7:56,31,50
7:22,31,52
7:08,31,52
7:08,31,52
7:08,31,52
6:54,31,52
6:54,31,52
6:48,31,52
6:48,31,52
6:48,31,52
6:09,31,52
6:09,31,52
5:52,31,52
5:46,31,52
5:46,31,52
5:23,33,52
5:03,33,52
5:03,33,52
4:59,33,52
4:54,33,52
4:54,33,52
4:17,33,52
4:17,33,52
4:03,33,52
4:03,33,52
4:03,34,52
4:03,35,52
3:35,35,54
3:20,35,54
3:20,35,54
3:14,35,54
2:52,35,54
2:52,35,54
2:49,35,54
2:49,35,54
2:49,35,54
2:21,35,54
2:21,35,54
2:21,35,54
2:15,35,54
2:15,35,54
2:15,35,54
1:45,35,54
1:45,35,54
1:38,37,54
1:04,37,57
0:47,37,57
0:47,38,57
0:47,39,57
0:29,39,59
0:23,39,59
0:20,39,59
0:20,39,60
0:20,39,61
0:13,39,61
0:13,39,61
0:13,39,61
0:00,39,61
