clock,away_score,home_score
19:31,0,0
19:31,0,0
19:11,0,0
19:11,0,0
18:58,0,0
18:56,0,0
18:50,0,2
18:39,0,2
18:39,0,2
18:35,2,2
18:19,2,2
18:07,2,2
18:06,2,2
17:45,4,2
17:14,4,4
16:57,7,4
16:53,7,4
16:39,7,4
16:39,7,4
16:29,7,6
16:03,7,6
16:03,7,6
15:55,7,6
15:55,7,6
15:50,7,6
15:50,7,6
15:48,7,6
15:44,7,6
15:44,7,6
15:30,7,6
15:30,7,6
15:23,7,6
15:23,7,6
15:00,7,6
15:00,7,6
14:48,7,6
14:48,7,6
14:35,7,6
14:35,7,6
14:29,7,6
14:29,7,7
14:29,7,8
14:01,7,8
14:01,7,8
13:59,7,8
13:52,7,8
13:52,7,8
13:30,7,8
13:28,7,8
13:28,7,8
13:25,7,8
13:25,7,8
13:25,8,8
13:08,8,8
13:08,8,8
13:06,8,8
13:00,8,8
13:00,8,8
12:32,8,8
12:32,8,8
12:32,8,8
12:26,8,8
12:26,8,8
12:25,8,8
12:13,8,10
12:13,8,10
12:13,8,10
12:13,8,10
11:48,8,10
11:48,8,10
11:33,8,12
11:11,8,12
11:11,8,12
11:04,8,12
11:04,8,12
10:43,8,12
10:43,8,12
10:28,8,12
10:28,8,12
10:11,8,12
10:11,8,12
9:57,8,12
9:57,8,12
9:24,8,12
9:23,8,12
9:18,8,14
9:18,8,14
9:18,8,15
8:58,8,15
8:58,9,15
8:58,10,15
8:46,10,17
8:30,10,17
8:30,11,17
8:30,12,17
8:24,12,17
8:23,12,17
8:19,15,17
8:01,15,17
7:32,15,20
7:17,15,20
7:17,15,20
7:03,15,20
7:03,15,20
6:52,15,20
6:52,15,20
6:40,15,22
6:36,15,22
6:03,15,22
6:03,15,22
6:02,15,22
6:02,15,22
5:31,15,22
5:31,15,22
5:31,15,22
5:31,15,22
4:57,15,24
4:35,15,24
4:35,15,24
4:20,15,24
4:18,15,24
4:11,15,24
4:11,15,24
4:07,17,24
3:39,17,26
3:19,17,26
3:19,17,26
2:58,17,26
2:58,17,26
2:48,17,26
2:14,17,26
2:14,17,26
1:46,17,26
1:26,17,28
1:10,17,28
1:10,18,28
1:10,19,28
0:39,19,28
0:39,19,29
0:39,19,29
0:39,19,29
0:20,19,29
0:20,19,29
0:20,19,29
0:20,19,29
0:20,19,29
0:04,19,29
0:04,19,29
0:00,19,29
19:47,19,29
19:47,19,29
19:41,19,29
19:41,19,29
19:35,21,29
19:12,21,29
19:12,21,29
19:06,21,29
19:06,21,29
19:04,21,29
19:00,21,29
19:00,21,29
18:49,21,29
18:47,21,29
18:31,21,29
18:31,21,29
18:24,21,29
18:20,21,31
17:58,23,31
17:39,23,33
17:39,23,33
17:39,23,34
17:17,23,34
17:17,23,34
17:07,23,34
17:07,23,34
17:04,23,34
16:57,23,34
16:57,23,34
16:42,23,36
16:26,25,36
16:09,25,36
16:09,25,36
16:09,25,36
15:42,25,36
15:42,25,36
15:42,26,36
15:42,27,36
15:33,27,36
15:16,27,36
15:16,28,36
15:16,28,36
15:16,28,36
15:06,28,36
15:06,28,36
15:06,28,37
14:56,28,37
14:56,28,37
14:33,28,37
14:33,28,37
14:33,28,38
14:21,28,38
14:20,28,38
14:13,28,40
13:49,30,40
13:23,30,40
13:23,30,40
13:14,30,40
13:14,30,40
13:14,31,40
13:08,31,40
12:44,31,40
12:44,31,40
12:44,31,40
12:31,34,40
12:05,34,40
12:05,34,41
12:05,34,41
12:05,34,41
11:32,34,41
11:32,34,41
11:09,34,41
11:09,34,41
11:09,34,42
11:09,34,43
10:57,34,43
10:57,34,43
10:32,34,43
10:32,34,43
10:14,34,43
10:14,34,43
9:58,34,43
9:58,34,43
9:44,34,43
9:43,34,43
9:20,34,43
9:20,35,43
9:20,36,43
9:16,36,43
9:16,36,44
9:16,36,45
9:04,36,45
9:04,36,45
8:57,36,45
8:57,37,45
8:57,38,45
8:40,38,45
8:40,38,45
8:29,40,45
8:15,40,45
8:15,40,45
7:47,42,45
7:29,42,45
7:29,42,45
7:07,42,45
6:41,42,45
6:23,44,45
6:09,44,47
6:09,44,47
6:09,44,47
6:09,44,47
5:52,44,47
5:52,45,47
5:52,46,47
5:34,46,49
5:12,48,49
4:47,48,52
4:30,51,52
4:25,51,52
4:04,51,52
4:04,51,52
3:27,53,52
3:13,53,52
3:13,53,52
3:13,53,53
3:13,53,54
2:47,55,54
2:26,55,56
1:55,55,56
1:55,55,56
1:23,55,56
1:23,55,56
1:03,55,56
1:03,55,56
0:56,55,56
0:56,55,56
0:55,55,56
0:46,55,58
0:39,55,58
0:29,55,58
0:29,55,58
0:17,55,60
0:10,58,60
0:06,58,60
0:05,58,60
0:05,58,61
0:05,58,62
0:04,58,62
0:04,58,62
0:00,58,62
