clock,away_score,home_score
20:00,0,0
19:27,0,2
19:07,2,2
18:39,2,2
18:39,2,2
18:30,2,2
18:30,2,2
18:30,2,2
18:01,2,2
18:01,2,2
17:52,4,2
17:33,4,4
17:08,6,4
17:08,6,4
17:08,7,4
16:42,7,4
16:42,7,4
16:31,7,4
16:19,10,4
15:53,10,4
15:53,10,4
15:53,10,4
15:53,10,4
15:34,10,4
15:34,10,4
15:21,10,7
15:02,10,7
15:02,10,7
15:02,11,7
14:46,11,9
14:34,11,9
14:34,11,9
14:28,11,9
14:28,11,9
14:18,11,9
14:18,11,9
14:16,11,9
14:16,12,9
14:16,13,9
13:57,13,9
13:57,13,9
13:55,13,9
13:55,13,9
13:37,13,9
13:37,13,9
13:33,13,9
13:33,13,9
13:22,13,9
13:22,13,9
13:22,13,9
13:20,13,9
13:05,16,9
12:40,16,9
12:40,16,9
12:23,16,9
12:23,16,9
12:09,16,9
12:09,16,9
12:01,18,9
11:51,18,9
11:51,18,9
11:46,18,9
11:46,18,9
11:44,18,9
11:44,18,9
11:28,18,11
11:15,18,11
11:15,18,11
11:05,18,11
11:05,18,11
10:52,20,11
10:21,20,11
10:02,20,11
10:02,21,11
10:02,22,11
9:50,22,11
9:50,22,11
9:14,24,11
9:00,24,11
8:57,24,11
8:40,26,11
8:13,26,11
8:13,26,11
8:11,26,11
8:11,26,11
8:11,26,11
7:50,26,11
7:50,26,11
7:50,26,11
7:48,28,11
7:41,28,11
7:41,28,11
7:27,28,11
7:25,28,11
7:11,28,14
6:59,30,14
6:49,30,14
6:49,30,14
6:43,33,14
6:30,33,14
6:30,33,14
6:30,33,14
6:30,33,14
6:12,33,14
6:12,34,14
6:12,35,14
6:02,35,16
5:38,35,16
5:38,35,16
5:15,35,16
5:15,35,16
4:52,35,16
4:52,35,16
4:33,35,16
4:33,35,16
4:12,35,16
4:10,35,16
4:10,35,16
4:10,36,16
3:50,36,16
3:38,36,16
3:38,36,16
3:33,38,16
3:23,38,19
2:59,38,19
2:44,38,19
2:44,38,19
2:19,38,19
2:19,38,19
2:10,38,19
2:10,38,19
1:52,38,19
1:52,38,19
1:35,38,19
1:35,38,19
1:28,38,19
1:28,38,19
1:23,38,19
1:23,38,20
1:23,38,21
0:54,40,21
0:35,40,21
0:28,40,23
0:06,42,23
0:01,42,23
0:01,42,23
0:00,42,23
20:00,42,23
19:47,42,23
19:47,42,23
19:22,44,23
18:51,44,23
18:51,44,23
18:51,44,23
18:45,44,23
18:45,44,23
18:37,44,23
18:37,45,23
18:37,45,23
18:37,45,23
18:22,45,25
18:06,48,25
17:55,48,25
17:30,48,25
17:30,48,25
17:27,51,25
17:19,51,25
17:11,51,25
17:11,51,25
16:57,51,25
16:41,51,25
16:41,51,25
16:13,53,25
16:05,53,25
16:05,53,26
16:05,53,27
15:43,53,27
15:43,53,27
15:38,53,30
15:23,55,30
15:09,55,30
15:09,55,30
15:09,55,30
15:09,55,30
15:09,55,30
15:09,55,30
14:52,55,30
14:52,55,30
14:34,55,30
14:34,55,30
14:27,55,30
14:27,55,30
14:08,58,30
13:44,58,32
13:44,58,32
13:44,58,32
13:44,59,32
13:44,60,32
13:25,63,32
13:19,63,34
13:17,63,34
13:17,63,34
13:14,63,34
13:14,63,35
13:14,63,35
13:14,63,35
12:56,63,35
12:56,63,35
12:44,63,35
12:39,63,35
12:39,63,35
12:33,63,35
12:33,63,35
12:26,63,35
12:22,63,35
12:22,64,35
12:22,64,35
12:22,64,35
12:22,64,35
12:22,64,35
12:10,64,35
12:10,64,35
12:03,66,35
11:51,66,35
11:51,66,35
11:37,68,35
11:23,68,35
11:23,68,35
11:19,70,35
11:10,70,35
10:52,70,35
10:52,70,35
10:45,70,37
10:21,72,37
10:03,72,37
10:03,72,37
9:55,72,37
9:55,72,37
9:47,72,37
9:47,72,37
9:47,72,37
9:47,72,37
9:47,72,37
9:37,72,37
9:37,72,37
9:06,72,37
9:06,72,37
8:53,72,37
8:32,72,37
8:32,72,37
8:27,75,37
8:00,75,40
7:31,75,40
7:31,75,40
7:25,75,40
7:25,75,40
6:53,75,40
6:53,75,40
6:32,77,40
6:03,77,40
6:03,77,40
5:39,79,40
5:39,79,40
5:39,79,40
5:39,79,40
5:34,79,40
5:34,79,40
5:23,79,40
5:23,79,40
5:12,79,40
5:12,79,41
5:12,79,41
5:12,79,41
4:44,79,41
4:44,79,41
4:23,79,43
4:01,79,43
4:01,79,43
3:55,79,43
3:55,79,43
3:55,79,43
3:46,79,43
3:46,79,43
3:46,80,43
3:46,80,43
3:46,80,43
3:16,80,45
3:16,80,45
3:16,80,46
2:57,80,46
2:57,80,46
2:49,80,46
2:49,80,46
2:44,80,48
2:15,80,48
2:15,80,48
2:07,80,48
2:07,80,48
2:07,80,48
2:07,82,48
1:50,82,48
1:50,82,48
1:50,82,48
1:29,82,48
1:09,82,48
1:09,82,48
0:44,82,48
0:44,82,48
0:40,82,48
0:40,82,48
0:29,82,48
0:29,82,48
0:00,82,48
