clock,away_score,home_score
19:41,0,0
19:40,0,0
19:33,0,0
19:33,0,0
19:25,0,0
19:25,0,0
19:15,0,0
19:14,0,0
19:02,3,0
18:41,3,3
18:31,3,3
18:19,3,3
18:18,3,3
18:01,3,3
18:01,3,3
17:57,5,3
17:47,5,3
17:47,5,3
17:46,5,3
17:36,5,3
17:29,5,3
17:29,5,3
17:22,7,3
17:13,7,5
17:05,7,5
17:05,7,5
16:47,7,5
16:47,7,5
16:38,7,7
16:32,7,7
16:16,7,7
16:16,7,7
16:11,7,7
16:11,8,7
16:11,8,7
16:11,8,7
16:02,8,7
16:02,8,7
15:58,8,9
15:54,8,9
15:54,8,9
15:54,8,9
15:40,8,9
15:40,8,9
15:31,8,9
15:31,8,9
15:08,8,11
15:08,8,11
15:08,8,12
14:43,8,12
14:43,8,12
14:39,8,14
14:26,8,14
14:07,8,16
13:54,8,16
13:45,8,16
13:45,8,16
13:45,9,16
13:35,9,18
13:03,11,18
13:03,11,18
13:03,11,18
13:03,11,18
13:00,11,18
12:56,11,20
12:45,11,20
12:44,11,20
12:42,11,22
12:21,11,22
12:21,11,22
12:03,11,22
12:03,11,22
12:00,11,22
11:57,11,22
11:57,11,22
11:54,11,22
11:54,11,22
11:36,11,22
11:36,11,22
11:36,11,22
11:26,11,24
11:15,11,24
11:12,11,24
11:11,11,26
11:06,11,26
10:53,11,26
10:53,12,26
10:53,12,26
10:53,12,26
10:27,12,26
10:27,12,26
10:23,12,28
10:13,12,28
10:13,12,28
10:08,12,28
10:08,12,28
10:07,12,28
10:03,12,28
10:03,12,28
9:56,12,28
9:55,12,28
9:52,12,28
9:52,12,28
9:48,14,28
9:46,14,28
9:33,14,31
9:16,14,31
9:16,14,31
9:11,14,31
9:11,14,31
9:10,14,31
9:10,14,32
9:10,14,33
8:55,14,33
8:55,14,33
8:46,14,33
8:46,14,33
8:46,14,33
8:46,14,33
8:25,14,33
8:24,14,33
8:23,14,33
7:57,14,33
7:57,14,33
7:57,14,34
7:57,14,35
7:50,17,35
7:43,17,35
7:43,17,36
7:43,17,36
7:43,17,36
7:27,19,36
7:18,19,36
7:18,19,36
7:16,19,36
7:09,19,36
7:08,19,36
7:06,19,36
7:06,19,36
7:00,21,36
6:49,21,36
6:49,21,36
6:49,21,36
6:49,21,36
6:32,21,36
6:32,21,36
6:31,21,36
6:25,21,36
6:25,21,36
6:12,21,36
6:12,21,36
6:04,21,38
6:04,21,38
5:52,21,40
5:33,21,40
5:32,21,40
5:29,21,42
5:06,21,42
4:55,21,42
4:55,21,42
4:55,21,42
4:55,21,42
4:34,21,45
4:27,21,45
4:17,21,45
4:17,21,45
4:17,21,45
4:16,21,45
4:16,21,45
4:16,21,45
4:16,21,45
4:08,23,45
3:47,23,45
3:47,23,45
3:26,23,45
3:26,23,45
3:02,23,45
3:02,23,45
3:02,23,46
3:02,23,47
2:47,23,47
2:47,23,47
2:42,23,47
2:42,23,47
2:39,23,47
2:38,23,47
2:26,23,47
2:09,23,47
2:09,23,48
2:09,23,49
1:58,23,49
1:44,23,49
1:44,23,49
1:40,23,51
1:35,23,51
1:35,24,51
1:35,24,51
1:35,24,51
1:25,24,51
1:25,24,51
1:23,24,51
1:07,24,51
1:07,24,51
1:07,24,51
0:56,24,51
0:48,24,51
0:47,24,53
0:37,24,53
0:37,25,53
0:37,26,53
0:22,26,53
0:22,26,53
0:20,26,53
0:16,26,53
0:15,26,53
0:12,26,53
0:07,26,53
0:00,26,53
0:02,26,53
0:01,26,53
0:01,26,53
0:01,26,54
0:01,26,55
19:49,26,55
19:49,26,55
19:37,26,55
19:37,26,55
19:29,26,55
19:29,26,55
19:18,26,55
19:18,26,55
19:12,26,55
19:12,26,55
18:40,26,55
18:40,26,55
18:37,28,55
18:24,28,55
18:24,28,56
18:24,28,56
18:24,28,56
18:19,28,56
18:19,28,56
18:16,28,56
18:16,28,56
18:12,28,58
17:38,28,58
17:35,28,58
17:32,28,60
17:20,28,60
17:20,28,60
17:10,28,60
17:10,28,60
17:06,28,60
17:06,28,61
17:06,28,61
17:06,28,61
17:03,28,61
16:41,28,61
16:41,28,61
16:37,28,61
16:37,29,61
16:37,30,61
16:24,30,64
15:56,30,64
15:56,30,64
15:52,30,64
15:52,30,64
15:48,30,64
15:48,30,64
15:45,30,64
15:45,30,64
15:44,30,64
15:44,30,64
15:44,30,64
15:44,30,64
15:44,30,64
15:26,30,64
15:25,30,64
15:21,30,64
15:21,30,64
15:19,30,66
15:03,32,66
14:47,32,69
14:27,35,69
14:11,35,69
14:11,35,69
14:05,37,69
13:54,37,69
13:54,37,69
13:46,37,69
13:46,37,69
13:45,37,69
13:39,37,69
13:38,37,69
13:34,37,69
13:34,38,69
13:34,39,69
13:19,39,69
13:19,39,69
13:12,39,69
13:12,39,69
13:08,42,69
12:44,42,69
12:44,42,69
12:43,42,69
12:43,42,69
12:39,45,69
12:28,45,69
12:28,45,69
12:26,45,69
12:11,45,69
12:10,45,69
12:07,45,71
11:59,45,71
11:59,45,71
11:42,45,71
11:42,46,71
11:42,47,71
11:36,47,73
11:09,47,73
11:09,47,73
11:07,47,73
11:04,47,73
11:02,47,73
10:56,47,73
10:56,47,74
10:56,47,75
10:36,47,75
10:36,47,75
10:28,47,75
10:28,47,76
10:28,47,77
10:12,49,77
9:51,49,79
9:32,49,79
9:28,49,79
9:13,49,79
9:13,49,79
8:56,52,79
8:45,52,81
8:35,52,81
8:33,52,81
8:31,52,83
8:11,52,83
8:11,52,83
8:06,52,85
7:57,52,85
7:43,52,85
7:43,52,85
7:43,52,85
7:40,52,85
7:40,52,86
7:40,52,87
7:26,52,87
7:26,53,87
7:26,54,87
7:08,54,87
7:08,54,87
7:02,54,87
7:02,54,87
6:54,54,87
6:53,54,87
6:39,54,87
6:38,54,87
6:33,54,87
6:33,54,87
6:33,54,87
6:33,54,87
6:22,54,87
6:22,54,87
6:20,54,87
6:15,54,90
5:56,56,90
5:49,56,90
5:47,56,90
5:46,56,90
5:46,56,91
5:44,56,91
5:44,56,91
5:41,56,91
5:41,56,91
5:40,56,91
5:21,56,91
5:21,56,91
5:15,56,93
5:04,56,93
5:04,56,93
4:59,56,96
4:53,56,96
4:52,56,96
4:51,56,96
4:49,56,98
4:33,59,98
4:25,59,98
4:24,59,98
4:21,59,98
4:13,59,98
4:13,59,98
4:07,59,98
4:07,59,98
3:52,59,98
3:52,59,98
3:37,59,98
3:37,59,98
3:30,59,98
3:05,59,100
2:46,59,100
2:46,59,100
2:37,59,102
2:12,59,102
2:12,59,102
1:37,59,102
1:36,59,102
1:31,59,102
1:15,59,102
1:15,59,102
1:12,59,102
1:12,59,102
0:56,59,104
0:41,59,104
0:41,59,104
0:34,59,106
0:21,59,106
0:21,59,106
0:16,59,106
0:16,59,106
0:00,59,106
