clock,away_score,home_score
19:50,0,0
19:20,0,0
19:20,0,0
19:11,0,0
19:11,0,0
18:57,0,0
18:57,0,0
18:44,0,0
18:44,0,0
18:20,0,0
18:18,0,0
18:01,0,0
17:45,0,0
17:33,2,0
17:08,2,0
17:08,2,0
16:52,4,0
16:37,4,3
16:11,4,3
16:11,4,3
15:45,4,5
15:26,4,5
15:26,4,5
15:12,4,8
14:52,4,8
14:52,4,8
14:32,4,10
14:14,4,10
14:14,4,10
13:57,4,12
13:37,4,12
13:37,4,12
13:19,4,12
13:19,4,13
13:19,4,14
12:55,6,14
12:22,6,14
12:22,6,14
12:22,6,14
12:22,6,14
12:14,6,14
12:14,6,14
12:14,6,14
11:56,9,14
11:24,9,14
11:24,9,14
11:18,9,16
11:15,9,16
11:14,9,16
11:10,9,16
11:10,9,16
11:08,9,16
11:08,9,16
10:41,9,16
10:41,9,16
10:35,9,16
10:35,10,16
10:35,10,16
10:35,10,16
10:24,10,19
10:18,10,19
10:04,12,19
9:47,12,19
9:47,12,19
9:19,12,19
9:19,12,19
9:07,12,19
9:06,12,19
8:50,12,19
8:32,12,19
8:32,12,19
8:28,12,19
8:27,12,19
8:10,12,22
7:40,12,22
7:40,12,22
7:29,12,22
6:59,12,24
6:46,12,24
6:46,12,24
6:46,12,24
6:30,12,24
6:30,12,24
6:28,12,24
6:25,12,26
6:16,12,26
6:16,12,26
5:47,12,26
5:47,12,26
5:46,12,26
5:29,14,26
4:52,14,26
4:52,14,26
4:47,14,28
4:35,14,28
4:35,14,28
4:30,14,28
4:30,14,28
4:25,16,28
4:02,16,28
4:02,16,28
4:02,16,29
3:43,16,29
3:43,16,29
3:34,16,29
3:34,16,29
3:30,16,29
3:30,16,29
3:30,16,30
3:30,16,31
3:05,18,31
2:50,18,31
2:50,18,31
2:47,18,31
2:47,18,32
2:47,18,32
2:47,18,32
2:30,18,32
2:29,18,32
2:21,18,34
2:06,20,34
1:40,20,34
1:40,20,34
1:37,20,36
1:15,20,36
1:15,20,36
1:13,22,36
1:13,22,36
1:13,23,36
0:41,23,36
0:41,23,36
0:07,23,38
0:02,23,38
0:00,23,38
0:00,23,38
0:00,23,38
0:00,23,38
0:00,26,38
19:41,26,38
19:41,26,38
19:08,26,38
19:08,26,38
19:05,26,40
18:48,26,40
18:48,26,40
18:46,28,40
18:18,28,40
18:18,28,40
17:58,28,40
17:58,28,41
17:58,28,42
17:38,28,42
17:38,28,42
17:27,28,45
17:10,28,45
17:10,28,45
17:10,28,45
17:01,28,45
16:45,28,47
16:30,28,47
16:30,28,47
16:30,29,47
16:12,29,50
16:00,29,50
16:00,29,50
15:51,29,53
15:46,29,53
15:35,29,53
15:35,29,53
15:35,30,53
15:35,30,53
15:35,30,53
15:07,30,53
14:49,32,53
14:49,32,53
14:49,33,53
14:35,33,55
14:28,33,55
14:28,33,55
14:18,33,55
14:17,33,55
14:11,36,55
13:41,36,55
13:10,36,57
12:54,36,57
12:53,36,57
12:53,36,57
12:33,36,57
12:33,36,57
12:33,36,57
12:27,36,57
12:27,36,57
12:13,36,57
12:13,36,57
12:09,36,57
12:09,36,57
12:03,36,57
12:03,36,58
12:03,36,59
11:56,36,59
11:56,36,59
11:49,36,59
11:49,36,59
11:47,36,59
11:20,36,62
11:01,36,62
11:01,36,62
10:31,36,64
10:10,36,64
10:10,36,64
9:41,36,64
9:41,36,64
9:34,36,64
9:26,36,64
9:26,36,64
9:10,36,66
8:52,38,66
8:28,38,69
8:07,38,69
8:07,39,69
8:07,40,69
7:50,40,69
7:50,40,69
7:50,40,69
7:50,40,70
7:34,42,70
7:34,42,70
7:34,43,70
7:24,43,73
7:04,43,73
7:04,43,73
6:47,43,73
6:47,43,73
6:43,43,73
6:39,43,73
6:39,43,73
6:31,43,73
6:31,43,73
6:31,43,73
6:11,43,75
5:54,43,75
5:54,43,75
5:28,43,75
5:28,43,75
5:11,43,77
4:55,45,77
4:34,45,77
4:34,45,77
4:27,45,77
4:27,46,77
4:27,46,77
4:27,46,77
4:09,46,77
3:57,46,79
3:50,46,79
3:50,46,79
3:50,47,79
3:50,48,79
3:20,48,81
3:06,48,81
3:06,48,81
2:58,48,81
2:58,48,81
2:58,49,81
2:53,49,81
2:52,49,81
2:52,51,81
2:52,51,81
2:52,52,81
2:52,52,81
2:52,52,82
2:52,52,83
2:40,52,83
2:40,52,83
2:40,53,83
2:40,54,83
2:18,54,83
2:17,54,83
2:14,56,83
1:55,56,83
1:55,56,83
1:47,56,83
1:47,56,83
1:34,56,83
1:34,56,83
1:33,56,83
1:33,56,84
1:33,56,85
1:12,56,85
1:12,56,85
0:41,56,88
0:25,59,88
0:00,59,88
